0.000000000000000000e+00,1.000839129999999910e+00
4.248707294464111328e-01,1.001138109999999859e+00
8.547267913818359375e-01,1.000574199999999969e+00
1.279628992080688477e+00,1.000952620000000071e+00
1.706460475921630859e+00,1.000953480000000173e+00
2.133219003677368164e+00,1.000847910000000063e+00
2.559432983398437500e+00,1.000679490000000005e+00
2.985300779342651367e+00,1.001212879999999972e+00
3.411195278167724609e+00,1.000778189999999901e+00
3.837018013000488281e+00,1.000927249999999935e+00
4.399520158767700195e+00,1.000728889999999982e+00
4.978978157043457031e+00,1.000894730000000177e+00
5.417914628982543945e+00,1.000669569999999897e+00
5.844746589660644531e+00,1.000937170000000043e+00
6.270648956298828125e+00,1.000732129999999831e+00
6.697506189346313477e+00,1.000476930000000042e+00
7.125340223312377930e+00,1.000959300000000107e+00
7.551235675811767578e+00,1.001122469999999876e+00
7.977106809616088867e+00,1.000749010000000050e+00
8.403940439224243164e+00,1.000986570000000020e+00
8.829714775085449219e+00,1.000747009999999992e+00
9.257036924362182617e+00,1.000764940000000047e+00
9.682890176773071289e+00,1.000742910000000041e+00
1.010875821113586426e+01,1.000739859999999926e+00
1.053465390205383301e+01,1.001133719999999894e+00
1.096072816848754883e+01,1.000679199999999991e+00
1.138759350776672363e+01,1.000998969999999932e+00
1.181447458267211914e+01,1.000949660000000074e+00
1.224065256118774414e+01,1.000786489999999862e+00
1.266668701171875000e+01,1.000655259999999824e+00
1.309258460998535156e+01,1.000751200000000063e+00
1.351939439773559570e+01,1.001021860000000041e+00
1.394448709487915039e+01,1.000755880000000042e+00
1.437012910842895508e+01,1.000697989999999926e+00
1.479602456092834473e+01,1.000989619999999913e+00
1.522286057472229004e+01,1.000791639999999871e+00
1.564875578880310059e+01,1.000757780000000041e+00
1.607462763786315918e+01,1.000940509999999950e+00
1.650149226188659668e+01,1.000833890000000004e+00
1.693764734268188477e+01,1.001002310000000062e+00
1.736352562904357910e+01,1.000853719999999836e+00
1.778939557075500488e+01,1.000695220000000107e+00
1.821822261810302734e+01,1.001024050000000054e+00
1.864475870132446289e+01,1.000999250000000007e+00
1.907032346725463867e+01,1.000736330000000063e+00
1.949620795249938965e+01,1.000825300000000029e+00
1.992284965515136719e+01,1.000985430000000065e+00
2.034863185882568359e+01,1.000607290000000038e+00
2.077414751052856445e+01,1.000645349999999878e+00
2.120001697540283203e+01,1.000752540000000135e+00
2.162633180618286133e+01,1.001072310000000076e+00
2.205316996574401855e+01,1.000688830000000085e+00
2.247906589508056641e+01,1.000837989999999955e+00
2.290490436553955078e+01,1.000492380000000070e+00
2.334194421768188477e+01,1.001084990000000063e+00
2.376881933212280273e+01,1.000881860000000012e+00
2.419444513320922852e+01,1.000737379999999899e+00
2.462031531333923340e+01,1.000904169999999871e+00
2.504816913604736328e+01,1.000944130000000154e+00
2.547473907470703125e+01,1.000882620000000056e+00
2.590161037445068359e+01,1.000915430000000050e+00
2.632747077941894531e+01,1.000858679999999890e+00
2.675337362289428711e+01,1.000807659999999988e+00
2.717922973632812500e+01,1.000741290000000117e+00
2.760509753227233887e+01,1.000930589999999842e+00
2.803151321411132812e+01,1.000911609999999952e+00
2.845779275894165039e+01,1.000747580000000081e+00
2.888298606872558594e+01,1.000853439999999983e+00
2.930882143974304199e+01,1.001000879999999871e+00
2.973481082916259766e+01,1.000606439999999875e+00
3.016106486320495605e+01,1.000762170000000006e+00
3.058801698684692383e+01,1.000906080000000031e+00
3.101388478279113770e+01,1.000981609999999966e+00
3.144178056716918945e+01,1.000752250000000121e+00
3.186866474151611328e+01,1.001075259999999911e+00
3.229476475715637207e+01,1.000669000000000031e+00
3.272065472602844238e+01,1.000545589999999985e+00
3.314632987976074219e+01,1.000742620000000027e+00
3.357404184341430664e+01,1.000815390000000082e+00
3.399990844726562500e+01,1.000699610000000073e+00
3.442580914497375488e+01,1.000720590000000021e+00
3.485199236869812012e+01,1.000838560000000044e+00
3.527814722061157227e+01,1.000595179999999917e+00
3.570402145385742188e+01,1.000684730000000133e+00
3.613086700439453125e+01,1.000810140000000015e+00
3.655727028846740723e+01,1.000700750000000028e+00
3.698297095298767090e+01,1.000886240000000038e+00
3.740883827209472656e+01,1.000967020000000041e+00
3.783568692207336426e+01,1.000736330000000063e+00
3.826397442817687988e+01,1.000834360000000034e+00
3.869033718109130859e+01,1.000849810000000062e+00
3.911620163917541504e+01,1.000877379999999928e+00
3.954496812820434570e+01,1.000811000000000117e+00
4.011974072456359863e+01,1.001087180000000076e+00
4.064334702491760254e+01,1.000938890000000026e+00
4.111412215232849121e+01,1.000950710000000132e+00
4.154095888137817383e+01,1.000688830000000085e+00
