0.000000000000000000e+00,-3.362760979121670127e+07
1.000000000000000000e+00,-3.362914675358435512e+07
2.000000000000000000e+00,-3.362881052600006014e+07
3.000000000000000000e+00,-3.362878310687182844e+07
4.000000000000000000e+00,-3.363839062531245500e+07
5.000000000000000000e+00,-3.368453678337899595e+07
6.000000000000000000e+00,-3.366775986881574243e+07
7.000000000000000000e+00,-3.363103689631037414e+07
8.000000000000000000e+00,-3.363031914893617481e+07
9.000000000000000000e+00,-3.363061910094384849e+07
1.000000000000000000e+01,-3.363460019397866726e+07
1.100000000000000000e+01,-3.363954523183377087e+07
1.200000000000000000e+01,-3.363967242948134243e+07
1.300000000000000000e+01,-3.364002679651645571e+07
1.400000000000000000e+01,-3.364678119312840700e+07
1.500000000000000000e+01,-3.364894457387983054e+07
1.600000000000000000e+01,-3.365565377384904772e+07
1.700000000000000000e+01,-3.365647091761741787e+07
1.800000000000000000e+01,-3.366470000000000000e+07
1.900000000000000000e+01,-3.365771711414429545e+07
2.000000000000000000e+01,-3.366546334536654502e+07
2.100000000000000000e+01,-3.366000980029400438e+07
2.200000000000000000e+01,-3.366696333036670089e+07
2.300000000000000000e+01,-3.365170955128653347e+07
2.400000000000000000e+01,-3.367160000000000000e+07
2.500000000000000000e+01,-3.367565297388104349e+07
2.600000000000000000e+01,-3.368599487959036231e+07
2.700000000000000000e+01,-3.368171045131353289e+07
2.800000000000000000e+01,-3.368736873687368631e+07
2.900000000000000000e+01,-3.368193681936819851e+07
3.000000000000000000e+01,-3.368783190487144142e+07
3.100000000000000000e+01,-3.368970586764544249e+07
3.200000000000000000e+01,-3.369002140128407627e+07
3.300000000000000000e+01,-3.369531734442821890e+07
3.400000000000000000e+01,-3.369791770847918838e+07
3.500000000000000000e+01,-3.369191075732271373e+07
3.600000000000000000e+01,-3.369730670373740792e+07
3.700000000000000000e+01,-3.369746974697469920e+07
3.800000000000000000e+01,-3.369242154529272020e+07
3.900000000000000000e+01,-3.369182150929056108e+07
4.000000000000000000e+01,-3.369418024343165010e+07
4.100000000000000000e+01,-3.369892881789904088e+07
4.200000000000000000e+01,-3.369810679174709320e+07
4.300000000000000000e+01,-3.370249239878380299e+07
4.400000000000000000e+01,-3.369955493323998153e+07
4.500000000000000000e+01,-3.369620658272410184e+07
4.600000000000000000e+01,-3.369444333319998533e+07
4.700000000000000000e+01,-3.369752857985857874e+07
4.800000000000000000e+01,-3.369619139062249660e+07
4.900000000000000000e+01,-3.369773954790958017e+07
5.000000000000000000e+01,-3.369673934786957502e+07
5.100000000000000000e+01,-3.369368017842319608e+07
5.200000000000000000e+01,-3.369460640670473874e+07
5.300000000000000000e+01,-3.369336480566501617e+07
5.400000000000000000e+01,-3.368866886688669026e+07
5.500000000000000000e+01,-3.369416494969094545e+07
5.600000000000000000e+01,-3.369557607097490877e+07
5.700000000000000000e+01,-3.369516512972334772e+07
5.800000000000000000e+01,-3.369429108657384664e+07
5.900000000000000000e+01,-3.369709153464554250e+07
6.000000000000000000e+01,-3.369805055162687600e+07
6.100000000000000000e+01,-3.369450639570352435e+07
6.200000000000000000e+01,-3.369841365100321919e+07
6.300000000000000000e+01,-3.369811773648310453e+07
6.400000000000000000e+01,-3.369655448317247629e+07
6.500000000000000000e+01,-3.369804376525183022e+07
6.600000000000000000e+01,-3.370085906013420969e+07
6.700000000000000000e+01,-3.369628481424070895e+07
6.800000000000000000e+01,-3.369836983698369563e+07
6.900000000000000000e+01,-3.369706970697069913e+07
7.000000000000000000e+01,-3.369779164666346461e+07
7.100000000000000000e+01,-3.369436943694369495e+07
7.200000000000000000e+01,-3.369242154529272020e+07
7.300000000000000000e+01,-3.368832129927795380e+07
7.400000000000000000e+01,-3.368802128127687424e+07
7.500000000000000000e+01,-3.368512110726643354e+07
7.600000000000000000e+01,-3.368964275713085383e+07
7.700000000000000000e+01,-3.368434737389495224e+07
7.800000000000000000e+01,-3.368556855685568601e+07
7.900000000000000000e+01,-3.367988399419970810e+07
8.000000000000000000e+01,-3.367567351347026974e+07
8.100000000000000000e+01,-3.367215311387544870e+07
8.200000000000000000e+01,-3.367598379918996245e+07
8.300000000000000000e+01,-3.367182030921854824e+07
8.400000000000000000e+01,-3.367316326836732030e+07
8.500000000000000000e+01,-3.366846331536684930e+07
8.600000000000000000e+01,-3.367524700988039374e+07
8.700000000000000000e+01,-3.367078987630371004e+07
8.800000000000000000e+01,-3.367107342146842182e+07
8.900000000000000000e+01,-3.367290000000000000e+07
9.000000000000000000e+01,-3.367642058523511887e+07
9.100000000000000000e+01,-3.367748387419370562e+07
9.200000000000000000e+01,-3.367563675636756420e+07
9.300000000000000000e+01,-3.367287345746915042e+07
