0.000000000000000000e+00,6.930774370000000345e+05
5.449998378753662109e-01,6.930933119999999180e+05
1.078999757766723633e+00,6.929120620000000345e+05
1.593999862670898438e+00,6.929758750000000000e+05
2.128999948501586914e+00,6.926649370000000345e+05
2.645999908447265625e+00,6.926602500000000000e+05
3.179999828338623047e+00,6.927450000000000000e+05
3.697000026702880859e+00,6.926296250000000000e+05
4.220999956130981445e+00,6.926817500000000000e+05
4.754999876022338867e+00,6.926258750000000000e+05
5.270999908447265625e+00,6.925450620000000345e+05
5.804999828338623047e+00,6.925488750000000000e+05
6.320999860763549805e+00,6.924823750000000000e+05
6.855999946594238281e+00,6.922808120000000345e+05
7.372999906539916992e+00,6.924380000000000000e+05
7.896999835968017578e+00,6.923124370000000345e+05
8.430999755859375000e+00,6.922171250000000000e+05
8.946999788284301758e+00,6.923106870000000345e+05
9.481999874114990234e+00,6.923803750000000000e+05
1.000000000000000000e+01,6.922745619999999180e+05
1.053399991989135742e+01,6.921647500000000000e+05
1.104800009727478027e+01,6.923408750000000000e+05
1.158199977874755859e+01,6.923274369999999180e+05
1.209999966621398926e+01,6.922350000000000000e+05
1.263399982452392578e+01,6.921941870000000345e+05
1.315099978446960449e+01,6.919955619999999180e+05
1.367399978637695312e+01,6.921550619999999180e+05
1.420899987220764160e+01,6.920281870000000345e+05
1.472699975967407227e+01,6.918759370000000345e+05
1.524999976158142090e+01,6.920814370000000345e+05
1.578399991989135742e+01,6.921064370000000345e+05
1.629899978637695312e+01,6.919890620000000345e+05
1.683399987220764160e+01,6.919596870000000345e+05
1.735199999809265137e+01,6.919797500000000000e+05
1.788599991798400879e+01,6.920271869999999180e+05
1.840000009536743164e+01,6.919459370000000345e+05
1.893399977684020996e+01,6.919324370000000345e+05
1.945299983024597168e+01,6.919138120000000345e+05
1.997600007057189941e+01,6.918371869999999180e+05
2.050999975204467773e+01,6.918598750000000000e+05
2.102599978446960449e+01,6.917271870000000345e+05
2.155999994277954102e+01,6.917513119999999180e+05
2.207699990272521973e+01,6.916515620000000345e+05
2.261099982261657715e+01,6.918838750000000000e+05
2.312699985504150391e+01,6.917873750000000000e+05
2.366100001335144043e+01,6.916773750000000000e+05
2.417699980735778809e+01,6.917385620000000345e+05
2.471199989318847656e+01,6.917186870000000345e+05
2.522899985313415527e+01,6.917155000000000000e+05
2.575300002098083496e+01,6.916616870000000345e+05
2.628699970245361328e+01,6.917031250000000000e+05
2.680499982833862305e+01,6.916500620000000345e+05
2.732899999618530273e+01,6.916897500000000000e+05
2.786299967765808105e+01,6.916752500000000000e+05
2.837899971008300781e+01,6.916418750000000000e+05
2.891299986839294434e+01,6.915789369999999180e+05
2.942999982833862305e+01,6.915529370000000345e+05
2.996399974822998047e+01,6.916673750000000000e+05
3.048199987411499023e+01,6.915640000000000000e+05
3.100499987602233887e+01,6.915965619999999180e+05
3.153899979591369629e+01,6.917914370000000345e+05
3.205799984931945801e+01,6.915975620000000345e+05
3.259200000762939453e+01,6.914853120000000345e+05
3.310599994659423828e+01,6.914970000000000000e+05
3.364000010490417480e+01,6.914380000000000000e+05
3.415599966049194336e+01,6.913439370000000345e+05
3.469099974632263184e+01,6.915022500000000000e+05
3.520699977874755859e+01,6.913758750000000000e+05
3.574099993705749512e+01,6.916034370000000345e+05
3.625699996948242188e+01,6.914024370000000345e+05
3.679200005531311035e+01,6.913745000000000000e+05
3.730999994277954102e+01,6.914389370000000345e+05
3.784399962425231934e+01,6.914593120000000345e+05
3.835999989509582520e+01,6.913054370000000345e+05
3.888299989700317383e+01,6.913518750000000000e+05
3.941799974441528320e+01,6.912903120000000345e+05
3.993599987030029297e+01,6.913846870000000345e+05
4.046999979019165039e+01,6.912971870000000345e+05
4.098399996757507324e+01,6.913373750000000000e+05
4.151799988746643066e+01,6.911276870000000345e+05
4.203599977493286133e+01,6.913423120000000345e+05
4.256999993324279785e+01,6.912958750000000000e+05
4.308599996566772461e+01,6.912126250000000000e+05
4.361999964714050293e+01,6.911676250000000000e+05
4.413499975204467773e+01,6.911832500000000000e+05
4.466999983787536621e+01,6.911771250000000000e+05
4.518599987030029297e+01,6.911086250000000000e+05
4.572000002861022949e+01,6.911731869999999180e+05
4.623599982261657715e+01,6.913216250000000000e+05
4.677099990844726562e+01,6.912396870000000345e+05
4.728799986839294434e+01,6.912822500000000000e+05
4.782199978828430176e+01,6.910760619999999180e+05
4.833599996566772461e+01,6.911890620000000345e+05
4.886999988555908203e+01,6.911742500000000000e+05
4.938499999046325684e+01,6.911583750000000000e+05
4.992000007629394531e+01,6.910595619999999180e+05
5.043799996376037598e+01,6.911549370000000345e+05
5.097199964523315430e+01,6.911531250000000000e+05
5.148699975013732910e+01,6.908951870000000345e+05
5.202199983596801758e+01,6.911082500000000000e+05
5.253899979591369629e+01,6.910790620000000345e+05
5.307299995422363281e+01,6.911077500000000000e+05
5.358999991416931152e+01,6.909680619999999180e+05
5.411399984359741211e+01,6.909222500000000000e+05
5.464899992942810059e+01,6.910328750000000000e+05
5.516399979591369629e+01,6.909048750000000000e+05
5.569799995422363281e+01,6.909340620000000345e+05
5.621700000762939453e+01,6.908768120000000345e+05
5.673899984359741211e+01,6.908290000000000000e+05
5.727399992942810059e+01,6.909446870000000345e+05
5.779299998283386230e+01,6.908395000000000000e+05
5.831599974632263184e+01,6.908525000000000000e+05
5.884999990463256836e+01,6.910008750000000000e+05
5.936399984359741211e+01,6.908771250000000000e+05
5.989899969100952148e+01,6.907856870000000345e+05
6.041699981689453125e+01,6.907444370000000345e+05
6.095099973678588867e+01,6.907994370000000345e+05
6.146699976921081543e+01,6.907668120000000345e+05
6.199099969863891602e+01,6.906440619999999180e+05
6.252599978446960449e+01,6.905886250000000000e+05
6.304199981689453125e+01,6.907499370000000345e+05
6.357599997520446777e+01,6.906308120000000345e+05
6.409199976921081543e+01,6.906405000000000000e+05
6.462699985504150391e+01,6.906878120000000345e+05
6.514299988746643066e+01,6.906688750000000000e+05
6.567699980735778809e+01,6.906665000000000000e+05
6.619299983978271484e+01,6.905868750000000000e+05
6.672699975967407227e+01,6.906120620000000345e+05
6.724599981307983398e+01,6.906195000000000000e+05
6.777999973297119141e+01,6.906201250000000000e+05
6.829399991035461426e+01,6.905526870000000345e+05
6.882799983024597168e+01,6.904850000000000000e+05
6.934400010108947754e+01,6.906818119999999180e+05
6.987899971008300781e+01,6.904538120000000345e+05
7.039699983596801758e+01,6.905015620000000345e+05
7.092100000381469727e+01,6.905271870000000345e+05
7.145499968528747559e+01,6.905107500000000000e+05
7.196999979019165039e+01,6.905542500000000000e+05
7.250499987602233887e+01,6.903879370000000345e+05
7.302199983596801758e+01,6.904281870000000345e+05
7.354599976539611816e+01,6.903095620000000345e+05
7.407999992370605469e+01,6.904959370000000345e+05
7.459899973869323730e+01,6.904446250000000000e+05
7.512099981307983398e+01,6.905408750000000000e+05
7.565499973297119141e+01,6.902737500000000000e+05
7.617299985885620117e+01,6.903326870000000345e+05
7.670699977874755859e+01,6.902604369999999180e+05
7.722499990463256836e+01,6.904733120000000345e+05
7.775899982452392578e+01,6.903309369999999180e+05
7.827399992942810059e+01,6.903281250000000000e+05
7.879799985885620117e+01,6.903673119999999180e+05
7.933299994468688965e+01,6.903654370000000345e+05
7.985099983215332031e+01,6.903432500000000000e+05
8.037299990653991699e+01,6.903574370000000345e+05
8.090699982643127441e+01,6.902094370000000345e+05
8.142400002479553223e+01,6.902195000000000000e+05
8.195899987220764160e+01,6.902089369999999180e+05
8.247699999809265137e+01,6.902000000000000000e+05
8.300000000000000000e+01,6.901901250000000000e+05
8.352299976348876953e+01,6.901738750000000000e+05
8.405699992179870605e+01,6.900788119999999180e+05
8.457499980926513672e+01,6.900784370000000345e+05
8.510899996757507324e+01,6.900370620000000345e+05
8.562400007247924805e+01,6.900834370000000345e+05
8.615799975395202637e+01,6.901776870000000345e+05
8.667699980735778809e+01,6.900873750000000000e+05
8.721199965476989746e+01,6.899410000000000000e+05
8.772599983215332031e+01,6.899602500000000000e+05
8.825999975204467773e+01,6.900515620000000345e+05
8.877799987792968750e+01,6.900904370000000345e+05
8.930099987983703613e+01,6.900653120000000345e+05
8.983599972724914551e+01,6.899200620000000345e+05
9.035199999809265137e+01,6.900967500000000000e+05
9.088599991798400879e+01,6.899383120000000345e+05
9.140199995040893555e+01,6.898629370000000345e+05
9.193700003623962402e+01,6.898623750000000000e+05
