0.000000000000000000e+00,6.640999999999999681e-02
5.449998378753662109e-01,6.642000000000000681e-02
1.078999757766723633e+00,6.642000000000000681e-02
1.593999862670898438e+00,6.642000000000000681e-02
2.128999948501586914e+00,6.642000000000000681e-02
2.645999908447265625e+00,6.642000000000000681e-02
3.179999828338623047e+00,6.643000000000000294e-02
3.697000026702880859e+00,6.643000000000000294e-02
4.220999956130981445e+00,6.643000000000000294e-02
4.754999876022338867e+00,6.643000000000000294e-02
5.270999908447265625e+00,6.643000000000000294e-02
5.804999828338623047e+00,6.642000000000000681e-02
6.320999860763549805e+00,6.642000000000000681e-02
6.855999946594238281e+00,6.642000000000000681e-02
7.372999906539916992e+00,6.642000000000000681e-02
7.896999835968017578e+00,6.642000000000000681e-02
8.430999755859375000e+00,6.640999999999999681e-02
8.946999788284301758e+00,6.640999999999999681e-02
9.481999874114990234e+00,6.640000000000000069e-02
1.000000000000000000e+01,6.640000000000000069e-02
1.053399991989135742e+01,6.640000000000000069e-02
1.104800009727478027e+01,6.640000000000000069e-02
1.158199977874755859e+01,6.640000000000000069e-02
1.209999966621398926e+01,6.640000000000000069e-02
1.263399982452392578e+01,6.639000000000000457e-02
1.315099978446960449e+01,6.639000000000000457e-02
1.367399978637695312e+01,6.639000000000000457e-02
1.420899987220764160e+01,6.639000000000000457e-02
1.472699975967407227e+01,6.640000000000000069e-02
1.524999976158142090e+01,6.640000000000000069e-02
1.578399991989135742e+01,6.640000000000000069e-02
1.629899978637695312e+01,6.640000000000000069e-02
1.683399987220764160e+01,6.640000000000000069e-02
1.735199999809265137e+01,6.640000000000000069e-02
1.788599991798400879e+01,6.640000000000000069e-02
1.840000009536743164e+01,6.640000000000000069e-02
1.893399977684020996e+01,6.640000000000000069e-02
1.945299983024597168e+01,6.640000000000000069e-02
1.997600007057189941e+01,6.640000000000000069e-02
2.050999975204467773e+01,6.639000000000000457e-02
2.102599978446960449e+01,6.637999999999999456e-02
2.155999994277954102e+01,6.637999999999999456e-02
2.207699990272521973e+01,6.637999999999999456e-02
2.261099982261657715e+01,6.637999999999999456e-02
2.312699985504150391e+01,6.637999999999999456e-02
2.366100001335144043e+01,6.636999999999999844e-02
2.417699980735778809e+01,6.636999999999999844e-02
2.471199989318847656e+01,6.636999999999999844e-02
2.522899985313415527e+01,6.636999999999999844e-02
