0.000000000000000000e+00,7.876346460577432811e+07
6.099998950958251953e-01,7.877163128605213761e+07
1.215999841690063477e+00,7.871946453244088590e+07
1.819999933242797852e+00,7.873396455660758913e+07
2.424000024795532227e+00,7.873146455244092643e+07
3.027999877929687500e+00,7.865929776549626887e+07
3.631999969482421875e+00,7.874013123355205357e+07
4.236000061035156250e+00,7.872379787299644947e+07
4.839999914169311523e+00,7.872429787382978201e+07
5.444000005722045898e+00,7.877579795966325700e+07
6.047999858856201172e+00,7.875829793049654365e+07
6.651999950408935547e+00,7.872696454494090378e+07
7.256000041961669922e+00,7.863413105688509345e+07
7.859999895095825195e+00,7.861529769216282666e+07
8.463999986648559570e+00,7.870396450660750270e+07
9.067999839782714844e+00,7.872613121021868289e+07
9.671999931335449219e+00,7.875246458744096756e+07
1.027600002288818359e+01,7.877796462994104624e+07
1.087999987602233887e+01,7.875696459494099021e+07
1.148399996757507324e+01,7.874829791382986307e+07
1.208800005912780762e+01,7.875213125355209410e+07
1.269199991226196289e+01,7.875946459910765290e+07
1.329600000381469727e+01,7.882463137438562512e+07
1.389999985694885254e+01,7.875863126438543200e+07
1.450399994850158691e+01,7.878229797049662471e+07
1.510800004005432129e+01,7.873646456077425182e+07
1.571199989318847656e+01,7.871179785299640894e+07
1.631599998474121094e+01,7.870946451577419043e+07
1.691999983787536621e+01,7.869896449827416241e+07
1.752399992942810059e+01,7.875929793216322362e+07
1.812800002098083496e+01,7.876796461327435076e+07
1.873199987411499023e+01,7.872229787049643695e+07
1.933599996566772461e+01,7.875663126105210185e+07
1.994000005722045898e+01,7.869879783132971823e+07
2.054499983787536621e+01,7.870196450327417254e+07
2.114899992942810059e+01,7.872213120355200768e+07
2.175299978256225586e+01,7.870213117021861672e+07
2.235699987411499023e+01,7.871713119521865249e+07
2.296199989318847656e+01,7.862029770049615204e+07
2.356599974632263184e+01,7.860163100271834433e+07
2.416999983787536621e+01,7.859513099188497663e+07
2.477399992942810059e+01,7.863029771716286242e+07
2.537899971008300781e+01,7.856979761632935703e+07
2.598399996757507324e+01,7.861513102521836758e+07
2.659099984169006348e+01,7.865246442077404261e+07
2.720599985122680664e+01,7.867813113021855056e+07
2.781099987030029297e+01,7.864813108021846414e+07
2.841499972343444824e+01,7.865813109688515961e+07
2.901999998092651367e+01,7.859513099188497663e+07
2.962400007247924805e+01,7.860613101021835208e+07
3.022799992561340332e+01,7.866546444244073331e+07
3.083200001716613770e+01,7.861346435577392578e+07
3.143599987030029297e+01,7.860696434494057298e+07
3.204099988937377930e+01,7.861663102771838009e+07
3.264499998092651367e+01,7.859813099688500166e+07
3.324899983406066895e+01,7.861646436077393591e+07
3.385299992561340332e+01,7.860379767299611866e+07
3.445699977874755859e+01,7.858513097521828115e+07
3.506099987030029297e+01,7.857896429827383161e+07
3.566499996185302734e+01,7.855913093188488483e+07
3.626899981498718262e+01,7.862346437244060636e+07
3.687299990653991699e+01,7.861229768716281652e+07
3.747699999809265137e+01,7.861779769632948935e+07
3.808099985122680664e+01,7.871846453077420592e+07
3.868499994277954102e+01,7.864329773882955313e+07
3.928899979591369629e+01,7.870046450077416003e+07
3.989299988746643066e+01,7.869046448410747945e+07
4.049699997901916504e+01,7.862846438077396154e+07
4.110099983215332031e+01,7.865096441827403009e+07
4.170499992370605469e+01,7.861146435244058073e+07
4.230899977684020996e+01,7.864546440910734236e+07
4.291299986839294434e+01,7.855196425327375531e+07
4.351699995994567871e+01,7.857596429327382147e+07
4.412199974060058594e+01,7.863329772216287255e+07
4.472599983215332031e+01,7.863896439827398956e+07
4.533099985122680664e+01,7.859879766466276348e+07
4.594400000572204590e+01,7.856396427327378094e+07
4.654899978637695312e+01,7.860096433494055271e+07
4.715299987792968750e+01,7.859713099521832168e+07
4.775600004196166992e+01,7.864996441660735011e+07
4.836199975013732910e+01,7.872263120438534021e+07
4.896699976921081543e+01,7.865279775466291606e+07
4.957200002670288086e+01,7.870713117855195701e+07
5.017599987983703613e+01,7.869463115771858394e+07
5.078099989891052246e+01,7.871013118355196714e+07
5.138599991798400879e+01,7.867329778882963955e+07
5.198999977111816406e+01,7.869129781882970035e+07
5.259399986267089844e+01,7.867929779882965982e+07
5.319799971580505371e+01,7.869996449994082749e+07
5.380199980735778809e+01,7.871146451910753548e+07
5.440599989891052246e+01,7.865979776632960141e+07
5.501099967956542969e+01,7.866696444494074583e+07
5.561599993705749512e+01,7.866963111605186760e+07
5.622000002861022949e+01,7.865846443077404797e+07
5.682499980926513672e+01,7.864046440077400208e+07
5.742899990081787109e+01,7.862096436827394366e+07
5.803299999237060547e+01,7.870729784549640119e+07
5.863699984550476074e+01,7.870313117188528180e+07
5.924099993705749512e+01,7.862263103771838546e+07
5.984499979019165039e+01,7.863963106605178118e+07
6.044899988174438477e+01,7.870496450827418268e+07
6.105299997329711914e+01,7.870829784716306627e+07
6.165599989891052246e+01,7.869896449827416241e+07
6.226099991798400879e+01,7.869429782382971048e+07
6.286500000953674316e+01,7.868329780549633503e+07
6.346899986267089844e+01,7.868679781132967770e+07
6.407399988174438477e+01,7.860213100355167687e+07
6.467899966239929199e+01,7.860029766716277599e+07
6.528399991989135742e+01,7.867329778882963955e+07
6.588800001144409180e+01,7.871496452494086325e+07
6.649199986457824707e+01,7.870463117438529432e+07
6.709599995613098145e+01,7.865446442410737276e+07
6.770000004768371582e+01,7.867629779382966459e+07
6.830399990081787109e+01,7.868863114771857858e+07
6.890799999237060547e+01,7.861979769966283441e+07
6.951199984550476074e+01,7.866363110605183244e+07
7.011599993705749512e+01,7.863746439577399194e+07
7.072000002861022949e+01,7.868979781632968783e+07
7.132399988174438477e+01,7.870063116771861911e+07
7.192799997329711914e+01,7.869063115105190873e+07
7.253200006484985352e+01,7.865079775132957101e+07
7.313599991798400879e+01,7.868646447744080424e+07
7.374000000953674316e+01,7.869813116355192661e+07
7.434399986267089844e+01,7.863779772966288030e+07
7.494799995422363281e+01,7.863213105355176330e+07
7.555200004577636719e+01,7.867729779549631476e+07
7.615599989891052246e+01,7.863863106438510120e+07
7.675899982452392578e+01,7.865779776299627125e+07
7.736399984359741211e+01,7.864513107521845400e+07
7.796699976921081543e+01,7.870896451494085789e+07
7.857200002670288086e+01,7.869363115605191886e+07
7.917599987983703613e+01,7.864279773799623549e+07
7.977999997138977051e+01,7.865396442327402532e+07
8.038400006294250488e+01,7.865313108855180442e+07
8.098799991607666016e+01,7.865429775716291368e+07
8.159299993515014648e+01,7.868679781132967770e+07
8.219599986076354980e+01,7.865013108355180919e+07
8.279999995231628418e+01,7.865629776049625874e+07
8.340400004386901855e+01,7.865513109188514948e+07
8.400799989700317383e+01,7.866796444660741091e+07
8.461299991607666016e+01,7.865413109021848440e+07
8.521599984169006348e+01,7.865663109438514709e+07
8.581999993324279785e+01,7.865796442994071543e+07
8.642400002479553223e+01,7.852763087938478589e+07
8.702799987792968750e+01,7.860563100938501954e+07
8.763199996948242188e+01,7.852413087355144322e+07
8.823600006103515625e+01,7.851029751716253161e+07
8.883999991416931152e+01,7.851746419577364624e+07
8.944400000572204590e+01,7.851513085855142772e+07
9.004899978637695312e+01,7.851096418494030833e+07
9.065299987792968750e+01,7.851129751882919669e+07
9.125699996948242188e+01,7.852213087021811306e+07
9.186099982261657715e+01,7.850113083521805704e+07
9.246499991416931152e+01,7.857346428910715878e+07
9.306999993324279785e+01,7.859513099188497663e+07
9.367399978637695312e+01,7.858529764216274023e+07
9.427799987792968750e+01,7.861863103105171025e+07
9.488199973106384277e+01,7.861479769132947922e+07
9.548599982261657715e+01,7.853113088521812856e+07
9.608999991416931152e+01,7.856229760382933915e+07
9.669399976730346680e+01,7.857546429244048893e+07
9.729799985885620117e+01,7.862796437994062901e+07
9.790199971199035645e+01,7.867096445160742104e+07
9.850599980354309082e+01,7.867546445910742879e+07
9.910999989509582520e+01,7.863796439660732448e+07
9.971399974822998047e+01,7.866113110188516974e+07
1.003179998397827148e+02,7.863479772466287017e+07
1.009219999313354492e+02,7.862846438077396154e+07
1.015259997844696045e+02,7.863696439494065940e+07
1.021309998035430908e+02,7.864496440827400982e+07
1.027349996566772461e+02,7.866446444077405334e+07
1.033389997482299805e+02,7.863696439494065940e+07
1.039429998397827148e+02,7.868546447577412426e+07
1.045469996929168701e+02,7.870329783882974088e+07
1.051509997844696045e+02,7.867046445077408850e+07
1.057549998760223389e+02,7.867246445410741866e+07
1.063589997291564941e+02,7.871429785716310143e+07
1.069629998207092285e+02,7.874263123771871626e+07
1.075669996738433838e+02,7.879613132688553631e+07
1.081709997653961182e+02,7.879579799299664795e+07
1.087749998569488525e+02,7.882246470410783589e+07
1.093789997100830078e+02,7.884046473410788178e+07
1.099829998016357422e+02,7.880146466910777986e+07
1.105869996547698975e+02,7.878413130688549578e+07
1.111909997463226318e+02,7.875896459827432036e+07
1.117949998378753662e+02,7.878129796882994473e+07
1.123989996910095215e+02,7.880896468160779774e+07
1.130029997825622559e+02,7.881979803299672902e+07
1.136069998741149902e+02,7.884946474910791218e+07
1.142109997272491455e+02,7.881779802966336906e+07
1.148149998188018799e+02,7.880696467827446759e+07
1.154189996719360352e+02,7.878296463827438653e+07
1.160229997634887695e+02,7.877513129188548028e+07
1.166269998550415039e+02,7.882846471410785615e+07
1.172309997081756592e+02,7.883613139355231822e+07
1.178349997997283936e+02,7.888946481577469409e+07
1.184389996528625488e+02,7.887479812466353178e+07
1.190429997444152832e+02,7.885429809049682319e+07
1.196469998359680176e+02,7.881329802216336131e+07
1.202509996891021729e+02,7.883663139438566566e+07
1.208549997806549072e+02,7.887229812049686909e+07
1.214589998722076416e+02,7.884946474910791218e+07
1.220629997253417969e+02,7.888246480410800874e+07
1.226679999828338623e+02,7.887879813133020699e+07
1.232720000743865967e+02,7.884113140188565850e+07
1.238759999275207520e+02,7.884863141438567638e+07
1.244800000190734863e+02,7.887663146105243266e+07
1.250839998722076416e+02,7.885813143021905422e+07
1.256879999637603760e+02,7.886296477160795033e+07
1.262920000553131104e+02,7.885813143021905422e+07
1.268959999084472656e+02,7.882146470244117081e+07
1.275000000000000000e+02,7.887296478827464581e+07
1.281039998531341553e+02,7.885429809049682319e+07
1.287079999446868896e+02,7.886763144605240226e+07
1.293120000362396240e+02,7.884846474744124711e+07
1.299159998893737793e+02,7.884946474910791218e+07
1.305199999809265137e+02,7.889179815299692750e+07
1.311240000724792480e+02,7.890963151605251431e+07
1.317279999256134033e+02,7.888929814883023500e+07
1.323320000171661377e+02,7.890446484077472985e+07
1.329359998703002930e+02,7.890046483410805464e+07
1.335399999618530273e+02,7.888246480410800874e+07
1.341440000534057617e+02,7.893879823133037984e+07
1.347479999065399170e+02,7.892896488160814345e+07
1.353519999980926514e+02,7.893246488744148612e+07
1.359559998512268066e+02,7.889029815049691498e+07
1.365599999427795410e+02,7.891363152271920443e+07
1.371640000343322754e+02,7.896096493494156003e+07
1.377689998149871826e+02,7.899146498577497900e+07
1.383729999065399170e+02,7.893629822716371715e+07
1.389769999980926514e+02,7.899063165105274320e+07
1.395809998512268066e+02,7.896146493577489257e+07
1.401849999427795410e+02,7.894229823716372252e+07
1.407899997234344482e+02,7.897263162105269730e+07
1.413949997425079346e+02,7.897596495994159579e+07
1.420079998970031738e+02,7.888829814716358483e+07
1.426129999160766602e+02,7.895379825633041561e+07
1.432170000076293945e+02,7.891713152855253220e+07
1.438209998607635498e+02,7.896629827716378868e+07
1.444249999523162842e+02,7.895179825299708545e+07
1.450589997768402100e+02,7.899229832049719989e+07
1.456629998683929443e+02,7.902896504827506840e+07
1.462669997215270996e+02,7.898846498077496886e+07
1.468709998130798340e+02,7.899229832049719989e+07
1.474749996662139893e+02,7.899663166105276346e+07
1.480789997577667236e+02,7.899646499410831928e+07
1.486829998493194580e+02,7.898946498244163394e+07
1.492869997024536133e+02,7.903329838883064687e+07
1.498909997940063477e+02,7.900263167105278373e+07
1.504949996471405029e+02,7.897546495910826325e+07
1.510989997386932373e+02,7.898629831049717963e+07
1.517039999961853027e+02,7.898296497160828114e+07
1.523079998493194580e+02,7.898979831633052230e+07
1.529119999408721924e+02,7.900096500160832703e+07
1.535160000324249268e+02,7.904763174605290592e+07
1.541209998130798340e+02,7.906879844799740613e+07
1.547249999046325684e+02,7.905679842799738050e+07
1.553289999961853027e+02,7.904329840549734235e+07
1.559329998493194580e+02,7.905229842049735785e+07
1.565369999408721924e+02,7.904679841133068502e+07
1.571409997940063477e+02,7.902779837966397405e+07
1.577449998855590820e+02,7.904329840549734235e+07
1.583489999771118164e+02,7.901629836049726605e+07
1.589649999141693115e+02,7.897379828966380656e+07
1.595699999332427979e+02,7.896013160021932423e+07
1.601739997863769531e+02,7.892879821466368437e+07
1.607779998779296875e+02,7.895896493160821497e+07
1.613819997310638428e+02,7.895813159688597918e+07
1.619859998226165771e+02,7.895579825966376066e+07
1.625899999141693115e+02,7.896163160271933675e+07
1.631939997673034668e+02,7.895546492577488720e+07
1.637979998588562012e+02,7.894929824883040786e+07
1.644019997119903564e+02,7.896513160855267942e+07
1.650059998035430908e+02,7.895263158771930635e+07
1.656099998950958252e+02,7.898379830633050203e+07
1.662139997482299805e+02,7.895696492827486992e+07
1.668179998397827148e+02,7.896879828133046627e+07
1.674219999313354492e+02,7.892729821216367185e+07
1.680259997844696045e+02,7.891346485577476025e+07
1.686299998760223389e+02,7.892263153771923482e+07
1.692339997291564941e+02,7.892846488077479601e+07
1.698379998207092285e+02,7.894029823383039236e+07
1.704419999122619629e+02,7.897496495827491581e+07
1.710459997653961182e+02,7.893279822133037448e+07
1.716499998569488525e+02,7.900413167355278134e+07
1.722539997100830078e+02,7.899413165688608587e+07
1.728579998016357422e+02,7.902279837133061886e+07
1.734619998931884766e+02,7.902179836966393888e+07
1.740659997463226318e+02,7.901996503327503800e+07
1.746699998378753662e+02,7.899046498410829902e+07
1.752739999294281006e+02,7.898613164355273545e+07
1.758779997825622559e+02,7.900079833466388285e+07
1.764829998016357422e+02,7.900013166688610613e+07
1.770869996547698975e+02,7.900596500994168222e+07
1.776909997463226318e+02,7.900013166688610613e+07
1.782949998378753662e+02,7.902429837383063138e+07
1.788989996910095215e+02,7.900913168188613653e+07
1.795029997825622559e+02,7.899679832799720764e+07
1.801069998741149902e+02,7.900346500577500463e+07
1.807109997272491455e+02,7.903263172105287015e+07
1.813149998188018799e+02,7.903813173021954298e+07
1.819189996719360352e+02,7.898296497160828114e+07
1.825229997634887695e+02,7.900496500827500224e+07
1.831269998550415039e+02,7.904713174521957338e+07
1.837309997081756592e+02,7.904679841133068502e+07
1.843339998722076416e+02,7.906696511160852015e+07
1.849379997253417969e+02,7.902913171521952748e+07
1.855419998168945312e+02,7.906029843383072317e+07
1.861459999084472656e+02,7.908263180438634753e+07
1.867489998340606689e+02,7.905563175938627124e+07
1.873529999256134033e+02,7.902913171521952748e+07
1.879569997787475586e+02,7.904496507494178414e+07
1.885609998703002930e+02,7.903713172855287790e+07
1.891649999618530273e+02,7.903296505494175851e+07
1.897689998149871826e+02,7.904979841633069515e+07
1.903729999065399170e+02,7.903529839216399193e+07
1.909769999980926514e+02,7.901029835049724579e+07
