0.000000000000000000e+00,-9.999999999999999547e-07
1.000044846534729004e+01,-9.309900000000000005e-07
2.000172257423400879e+01,-8.619999999999999631e-07
3.000352525711059570e+01,-7.929900000000000089e-07
4.000442767143249512e+01,-7.240199999999999942e-07
5.000493884086608887e+01,-6.549999999999999757e-07
6.000528407096862793e+01,-5.860100000000000441e-07
7.000654363632202148e+01,-5.169999999999999840e-07
8.000728964805603027e+01,-4.479999999999999882e-07
9.000762176513671875e+01,-3.789999999999999924e-07
1.000082778930664062e+02,-3.099999999999999966e-07
1.100089910030364990e+02,-2.410000000000000007e-07
1.200097403526306152e+02,-1.720000000000000049e-07
1.300104732513427734e+02,-1.029999999999999959e-07
1.400121431350708008e+02,-3.400000000000000005e-08
1.500125119686126709e+02,3.400000000000000005e-08
1.600137381553649902e+02,1.029999999999999959e-07
1.700151956081390381e+02,1.720000000000000049e-07
1.800162942409515381e+02,2.410000000000000007e-07
1.900176050662994385e+02,3.099999999999999966e-07
2.000187056064605713e+02,3.789999999999999924e-07
2.100207283496856689e+02,4.479999999999999882e-07
2.200223574638366699e+02,5.169999999999999840e-07
2.300236413478851318e+02,5.859799999999999572e-07
2.400247642993927002e+02,6.550100000000000399e-07
2.500256953239440918e+02,7.239999999999999715e-07
2.600274806022644043e+02,7.929499999999999635e-07
2.700277705192565918e+02,8.620199999999999858e-07
2.800282249450683594e+02,9.310100000000000232e-07
2.900285944938659668e+02,9.999900000000001022e-07
3.000292162895202637e+02,1.000020000000000083e-06
3.100295417308807373e+02,9.310199999999999816e-07
3.200306606292724609e+02,8.620100000000000274e-07
3.300315995216369629e+02,7.929699999999999862e-07
3.400329167842864990e+02,7.239699999999999904e-07
3.500339653491973877e+02,6.550100000000000399e-07
3.600344140529632568e+02,5.860100000000000441e-07
3.700351214408874512e+02,5.169999999999999840e-07
3.800359876155853271e+02,4.479999999999999882e-07
3.900363020896911621e+02,3.789999999999999924e-07
4.000368299484252930e+02,3.099999999999999966e-07
4.100381689071655273e+02,2.410000000000000007e-07
4.200395145416259766e+02,1.720000000000000049e-07
4.300407412052154541e+02,1.029999999999999959e-07
4.400418677330017090e+02,3.400000000000000005e-08
4.500426580905914307e+02,-3.400000000000000005e-08
4.600430879592895508e+02,-1.029999999999999959e-07
4.700444736480712891e+02,-1.720000000000000049e-07
4.800455603599548340e+02,-2.410000000000000007e-07
4.900461854934692383e+02,-3.099999999999999966e-07
5.000471856594085693e+02,-3.789999999999999924e-07
5.100481436252593994e+02,-4.479899999999999769e-07
5.200494883060455322e+02,-5.169900000000000256e-07
5.300505731105804443e+02,-5.859999999999999798e-07
5.400510871410369873e+02,-6.550199999999999983e-07
5.500515139102935791e+02,-7.240100000000000358e-07
5.600527572631835938e+02,-7.930100000000000316e-07
5.700547463893890381e+02,-8.620100000000000274e-07
5.800552079677581787e+02,-9.309999999999999589e-07
5.900567765235900879e+02,-9.999999999999999547e-07
