0.000000000000000000e+00,1.000000000000000000e+02
1.000083374977111816e+01,1.000000000000000000e+02
2.000190758705139160e+01,1.000000000000000000e+02
3.000270605087280273e+01,1.000000000000000000e+02
4.000380110740661621e+01,1.000000000000000000e+02
5.000519156455993652e+01,1.000000000000000000e+02
6.000581622123718262e+01,1.000000000000000000e+02
7.000703811645507812e+01,1.000000000000000000e+02
8.000832247734069824e+01,1.000000000000000000e+02
9.000960922241210938e+01,1.000000000000000000e+02
1.000103874206542969e+02,1.000000000000000000e+02
1.100111031532287598e+02,1.000000000000000000e+02
1.200115852355957031e+02,1.000000000000000000e+02
1.300128598213195801e+02,1.000000000000000000e+02
1.400134987831115723e+02,1.000000000000000000e+02
1.500147566795349121e+02,1.000000000000000000e+02
1.600150616168975830e+02,1.000000000000000000e+02
1.700166363716125488e+02,1.000000000000000000e+02
1.800168366432189941e+02,1.000000000000000000e+02
1.900178158283233643e+02,1.000000000000000000e+02
2.000179355144500732e+02,1.000000000000000000e+02
2.100189945697784424e+02,1.000000000000000000e+02
2.200202167034149170e+02,1.000000000000000000e+02
2.300211613178253174e+02,1.000000000000000000e+02
2.400226323604583740e+02,1.000000000000000000e+02
2.500234892368316650e+02,1.000000000000000000e+02
2.600242481231689453e+02,1.000000000000000000e+02
2.700252449512481689e+02,1.000000000000000000e+02
2.800263276100158691e+02,1.000000000000000000e+02
2.900267946720123291e+02,1.000000000000000000e+02
3.000275628566741943e+02,1.000000000000000000e+02
3.100279307365417480e+02,1.000000000000000000e+02
3.200285282135009766e+02,1.000000000000000000e+02
3.300293457508087158e+02,1.000000000000000000e+02
3.400302474498748779e+02,1.000000000000000000e+02
3.500306811332702637e+02,1.000000000000000000e+02
3.600317625999450684e+02,1.000000000000000000e+02
3.700328481197357178e+02,1.000000000000000000e+02
3.800335497856140137e+02,1.000000000000000000e+02
3.900340635776519775e+02,1.000000000000000000e+02
4.000349864959716797e+02,1.000000000000000000e+02
4.100356085300445557e+02,1.000000000000000000e+02
4.200372409820556641e+02,1.000000000000000000e+02
4.300382351875305176e+02,1.000000000000000000e+02
4.400400612354278564e+02,1.000000000000000000e+02
4.500414795875549316e+02,1.000000000000000000e+02
4.600421304702758789e+02,1.000000000000000000e+02
4.700425524711608887e+02,1.000000000000000000e+02
4.800427725315093994e+02,1.000000000000000000e+02
4.900440711975097656e+02,1.000000000000000000e+02
5.000448815822601318e+02,1.000000000000000000e+02
5.100458223819732666e+02,1.000000000000000000e+02
5.200470845699310303e+02,1.000000000000000000e+02
5.300473568439483643e+02,1.000000000000000000e+02
5.400479197502136230e+02,1.000000000000000000e+02
5.500480523109436035e+02,1.000000000000000000e+02
5.600494539737701416e+02,1.000000000000000000e+02
5.700501286983489990e+02,1.000000000000000000e+02
5.800512657165527344e+02,1.000000000000000000e+02
5.900514903068542480e+02,1.000000000000000000e+02
