0.000000000000000000e+00,6.500000000000000000e+01
1.000380754470825195e+00,6.500000000000000000e+01
2.001593351364135742e+00,6.500000000000000000e+01
3.002687931060791016e+00,6.500000000000000000e+01
4.003506660461425781e+00,6.500000000000000000e+01
5.004979610443115234e+00,6.500000000000000000e+01
6.005658388137817383e+00,6.500000000000000000e+01
7.005932092666625977e+00,6.500000000000000000e+01
8.006770372390747070e+00,6.500000000000000000e+01
9.007029771804809570e+00,6.500000000000000000e+01
1.000852870941162109e+01,6.500000000000000000e+01
1.100919318199157715e+01,6.500000000000000000e+01
1.201011753082275391e+01,6.500000000000000000e+01
1.301065492630004883e+01,6.500000000000000000e+01
1.401154160499572754e+01,6.500000000000000000e+01
1.501221513748168945e+01,6.500000000000000000e+01
1.601271367073059082e+01,6.500000000000000000e+01
1.701389741897583008e+01,6.500000000000000000e+01
1.801517534255981445e+01,6.500000000000000000e+01
1.901605820655822754e+01,6.500000000000000000e+01
2.001684808731079102e+01,6.500000000000000000e+01
2.101804852485656738e+01,6.500000000000000000e+01
2.201878881454467773e+01,6.500000000000000000e+01
2.302007460594177246e+01,6.500000000000000000e+01
2.402139282226562500e+01,6.500000000000000000e+01
2.502235651016235352e+01,6.500000000000000000e+01
2.602339792251586914e+01,6.500000000000000000e+01
2.702420258522033691e+01,6.500000000000000000e+01
2.802490925788879395e+01,6.500000000000000000e+01
2.902637887001037598e+01,6.500000000000000000e+01
3.002741241455078125e+01,6.500000000000000000e+01
3.102859187126159668e+01,6.500000000000000000e+01
3.202912950515747070e+01,6.500000000000000000e+01
3.302952861785888672e+01,6.500000000000000000e+01
3.403069305419921875e+01,6.500000000000000000e+01
3.503086495399475098e+01,6.500000000000000000e+01
3.603238391876220703e+01,6.500000000000000000e+01
3.703257608413696289e+01,6.500000000000000000e+01
3.803355956077575684e+01,6.500000000000000000e+01
3.903404068946838379e+01,6.500000000000000000e+01
4.003524374961853027e+01,6.500000000000000000e+01
4.103658819198608398e+01,6.500000000000000000e+01
4.203727698326110840e+01,6.500000000000000000e+01
4.303756380081176758e+01,6.500000000000000000e+01
4.403800320625305176e+01,6.500000000000000000e+01
4.503836870193481445e+01,6.500000000000000000e+01
4.603902816772460938e+01,6.500000000000000000e+01
4.703982472419738770e+01,6.500000000000000000e+01
4.804105687141418457e+01,6.500000000000000000e+01
4.904216265678405762e+01,6.500000000000000000e+01
5.004265022277832031e+01,6.500000000000000000e+01
5.104340815544128418e+01,6.500000000000000000e+01
5.204440927505493164e+01,6.500000000000000000e+01
5.304540133476257324e+01,6.500000000000000000e+01
5.404600191116333008e+01,6.500000000000000000e+01
5.504606223106384277e+01,6.500000000000000000e+01
5.604707145690917969e+01,6.500000000000000000e+01
5.704810667037963867e+01,6.500000000000000000e+01
5.804983425140380859e+01,6.500000000000000000e+01
5.905002117156982422e+01,6.500000000000000000e+01
6.005113339424133301e+01,6.500000000000000000e+01
6.105253100395202637e+01,6.500000000000000000e+01
6.205295825004577637e+01,6.500000000000000000e+01
6.305413722991943359e+01,6.500000000000000000e+01
6.405514812469482422e+01,6.500000000000000000e+01
6.505582761764526367e+01,6.500000000000000000e+01
6.605607819557189941e+01,6.500000000000000000e+01
6.705641865730285645e+01,6.500000000000000000e+01
6.805679202079772949e+01,6.500000000000000000e+01
6.905740165710449219e+01,6.500000000000000000e+01
7.005843091011047363e+01,6.500000000000000000e+01
7.105984568595886230e+01,6.500000000000000000e+01
7.206164121627807617e+01,6.500000000000000000e+01
7.306222939491271973e+01,6.500000000000000000e+01
7.406295275688171387e+01,6.500000000000000000e+01
7.506375312805175781e+01,6.500000000000000000e+01
7.606493854522705078e+01,6.500000000000000000e+01
7.706680321693420410e+01,6.500000000000000000e+01
7.806780362129211426e+01,6.500000000000000000e+01
7.906801915168762207e+01,6.500000000000000000e+01
8.006912875175476074e+01,6.500000000000000000e+01
8.107003808021545410e+01,6.500000000000000000e+01
8.207100200653076172e+01,6.500000000000000000e+01
8.307157397270202637e+01,6.500000000000000000e+01
8.407268762588500977e+01,6.500000000000000000e+01
8.507313871383666992e+01,6.500000000000000000e+01
8.607414388656616211e+01,6.500000000000000000e+01
8.707523822784423828e+01,6.500000000000000000e+01
8.807589340209960938e+01,6.500000000000000000e+01
8.907667183876037598e+01,6.500000000000000000e+01
9.007730221748352051e+01,6.500000000000000000e+01
9.107797360420227051e+01,6.500000000000000000e+01
9.207820940017700195e+01,6.500000000000000000e+01
9.307910633087158203e+01,6.500000000000000000e+01
9.407974767684936523e+01,6.500000000000000000e+01
9.508009004592895508e+01,6.500000000000000000e+01
9.608110141754150391e+01,6.500000000000000000e+01
9.708185482025146484e+01,6.500000000000000000e+01
9.808288383483886719e+01,6.500000000000000000e+01
9.908348202705383301e+01,6.500000000000000000e+01
1.000844841003417969e+02,6.500000000000000000e+01
1.010857110023498535e+02,6.500000000000000000e+01
1.020860507488250732e+02,6.500000000000000000e+01
1.030864448547363281e+02,6.500000000000000000e+01
1.040879423618316650e+02,6.500000000000000000e+01
1.050892221927642822e+02,6.500000000000000000e+01
1.060896251201629639e+02,6.500000000000000000e+01
1.070902469158172607e+02,6.500000000000000000e+01
1.080920848846435547e+02,6.500000000000000000e+01
1.090924510955810547e+02,6.500000000000000000e+01
1.100930163860321045e+02,6.500000000000000000e+01
1.110939621925354004e+02,6.500000000000000000e+01
1.120950589179992676e+02,6.500000000000000000e+01
1.130961282253265381e+02,6.500000000000000000e+01
1.140965812206268311e+02,6.500000000000000000e+01
1.150983982086181641e+02,6.500000000000000000e+01
1.160989832878112793e+02,6.500000000000000000e+01
1.171000790596008301e+02,6.500000000000000000e+01
1.181013252735137939e+02,6.500000000000000000e+01
1.191023612022399902e+02,6.500000000000000000e+01
1.201026799678802490e+02,6.500000000000000000e+01
1.211047379970550537e+02,6.500000000000000000e+01
1.221060724258422852e+02,6.500000000000000000e+01
1.231077413558959961e+02,6.500000000000000000e+01
1.241086056232452393e+02,6.500000000000000000e+01
1.251092941761016846e+02,6.500000000000000000e+01
1.261097073554992676e+02,6.500000000000000000e+01
1.271106448173522949e+02,6.500000000000000000e+01
1.281112530231475830e+02,6.500000000000000000e+01
1.291123201847076416e+02,6.500000000000000000e+01
1.301126794815063477e+02,6.500000000000000000e+01
1.311138367652893066e+02,6.500000000000000000e+01
1.321157076358795166e+02,6.500000000000000000e+01
1.331168146133422852e+02,6.500000000000000000e+01
1.341175818443298340e+02,6.500000000000000000e+01
1.351191689968109131e+02,6.500000000000000000e+01
1.361198730468750000e+02,6.500000000000000000e+01
1.371209423542022705e+02,6.500000000000000000e+01
1.381219184398651123e+02,6.500000000000000000e+01
1.391229584217071533e+02,6.500000000000000000e+01
1.401238889694213867e+02,6.500000000000000000e+01
1.411240379810333252e+02,6.500000000000000000e+01
1.421256365776062012e+02,6.500000000000000000e+01
1.431266450881958008e+02,6.500000000000000000e+01
1.441277081966400146e+02,6.500000000000000000e+01
1.451289443969726562e+02,6.500000000000000000e+01
1.461300683021545410e+02,6.500000000000000000e+01
1.471311964988708496e+02,6.500000000000000000e+01
1.481316804885864258e+02,6.500000000000000000e+01
1.491320233345031738e+02,6.500000000000000000e+01
1.501331665515899658e+02,6.500000000000000000e+01
1.511338267326354980e+02,6.500000000000000000e+01
1.521347153186798096e+02,6.500000000000000000e+01
1.531350834369659424e+02,6.500000000000000000e+01
1.541368949413299561e+02,6.500000000000000000e+01
1.551381163597106934e+02,6.500000000000000000e+01
1.561385550498962402e+02,6.500000000000000000e+01
1.571395664215087891e+02,6.500000000000000000e+01
1.581400525569915771e+02,6.500000000000000000e+01
1.591411881446838379e+02,6.500000000000000000e+01
1.601426930427551270e+02,6.500000000000000000e+01
1.611428694725036621e+02,6.500000000000000000e+01
1.621435012817382812e+02,6.500000000000000000e+01
1.631438333988189697e+02,6.500000000000000000e+01
1.641446282863616943e+02,6.500000000000000000e+01
1.651457023620605469e+02,6.500000000000000000e+01
1.661469275951385498e+02,6.500000000000000000e+01
1.671485853195190430e+02,6.500000000000000000e+01
1.681491563320159912e+02,6.500000000000000000e+01
1.691494441032409668e+02,6.500000000000000000e+01
1.701504061222076416e+02,6.500000000000000000e+01
1.711511471271514893e+02,6.500000000000000000e+01
1.721517305374145508e+02,6.500000000000000000e+01
1.731520144939422607e+02,6.500000000000000000e+01
1.741528189182281494e+02,6.500000000000000000e+01
1.751531543731689453e+02,6.500000000000000000e+01
