0.000000000000000000e+00,3.388773670584089309e+07
1.512000083923339844e+00,3.340437330055250973e+07
2.512000083923339844e+00,3.324202856155093759e+07
3.512000083923339844e+00,3.312113724736852571e+07
4.513000011444091797e+00,3.345063355499953032e+07
5.513000011444091797e+00,3.344750080274001881e+07
6.513000011444091797e+00,3.346294647936340049e+07
7.513000011444091797e+00,3.346899432365856320e+07
8.513999938964843750e+00,3.377876261636783928e+07
9.513999938964843750e+00,3.379405900442702323e+07
1.051399993896484375e+01,3.392389825185805559e+07
1.203200006484985352e+01,3.343277166437413916e+07
1.303200006484985352e+01,3.339458837470911071e+07
1.403200006484985352e+01,3.347622859799085930e+07
1.503200006484985352e+01,3.359247453937650472e+07
1.603200006484985352e+01,3.368879725562216341e+07
1.703200006484985352e+01,3.374911047470276803e+07
1.803200006484985352e+01,3.380917191914801300e+07
1.903200006484985352e+01,3.386393124287045002e+07
2.003200006484985352e+01,3.391738910499049723e+07
2.103200006484985352e+01,3.479600656386616826e+07
2.254500007629394531e+01,3.212666543301258236e+07
2.354600000381469727e+01,3.189207807118254900e+07
2.454700016975402832e+01,3.197430820940190554e+07
2.554800009727478027e+01,3.226885680099438876e+07
2.654900002479553223e+01,3.283024665823592618e+07
2.754999995231628418e+01,3.329817074632590637e+07
2.854999995231628418e+01,3.327942110244521871e+07
2.954999995231628418e+01,3.329497782572216168e+07
3.054999995231628418e+01,3.326865957650666311e+07
3.154999995231628418e+01,3.469265835432235152e+07
3.306300020217895508e+01,3.206302302764471620e+07
3.406400012969970703e+01,3.153231421219918132e+07
3.506500005722045898e+01,3.115678686931000277e+07
3.606599998474121094e+01,3.091584121684288979e+07
3.706700015068054199e+01,3.103375849548459426e+07
3.806800007820129395e+01,3.149767547340968624e+07
3.906800007820129395e+01,3.152038732127997279e+07
4.006800007820129395e+01,3.157052204879527166e+07
4.106800007820129395e+01,3.167975670024710149e+07
4.206800007820129395e+01,4.364139827179890126e+07
4.358500003814697266e+01,2.678315576339006051e+07
4.458599996566772461e+01,2.695730020864671096e+07
4.558700013160705566e+01,2.710577673692427948e+07
4.658800005912780762e+01,2.914341918900487572e+07
4.758800005912780762e+01,2.943364238410596550e+07
4.858800005912780762e+01,2.869209316738108546e+07
4.958800005912780762e+01,2.947122168585220724e+07
5.058800005912780762e+01,2.870231452779499814e+07
5.158899998664855957e+01,3.208553277505053207e+07
5.258899998664855957e+01,2.671094764171354100e+07
5.410599994659423828e+01,4.377245508982036263e+07
5.510599994659423828e+01,4.509773520577969402e+07
5.610599994659423828e+01,4.454815171197178215e+07
5.710599994659423828e+01,4.417604961832061410e+07
5.810599994659423828e+01,4.408522456752896309e+07
5.910599994659423828e+01,4.385184308153761178e+07
6.010599994659423828e+01,4.394897555573134869e+07
6.110599994659423828e+01,4.388987201769632101e+07
6.210599994659423828e+01,4.404312668463612348e+07
6.310599994659423828e+01,3.159985211307661980e+07
6.462300014495849609e+01,3.604385813148789108e+07
6.562400007247924805e+01,3.641243555011797696e+07
6.662400007247924805e+01,3.634731975400183350e+07
6.762500000000000000e+01,3.650970427163197845e+07
6.862500000000000000e+01,3.651848200004381686e+07
6.962500000000000000e+01,3.651692557130650431e+07
7.062500000000000000e+01,3.659628474814457446e+07
7.162500000000000000e+01,3.675935156594618410e+07
7.262500000000000000e+01,3.674802663491643965e+07
7.362500000000000000e+01,3.265963575652828440e+07
7.514199995994567871e+01,3.464442504365178943e+07
7.614300012588500977e+01,3.479426316778355092e+07
7.714400005340576172e+01,3.499590551181102544e+07
7.814400005340576172e+01,3.496595042986795306e+07
7.914400005340576172e+01,3.495539028779241443e+07
8.014400005340576172e+01,3.495539028779241443e+07
8.114400005340576172e+01,3.496859146241676062e+07
8.214400005340576172e+01,3.497242785919322819e+07
8.314499998092651367e+01,3.518728702988231927e+07
8.414499998092651367e+01,3.289322326352471486e+07
8.566300010681152344e+01,3.427572955869521201e+07
8.666400003433227539e+01,3.441778548733969778e+07
8.766400003433227539e+01,3.437549721559268236e+07
8.866400003433227539e+01,3.424765746089897305e+07
8.966400003433227539e+01,3.418632863321495056e+07
9.066400003433227539e+01,3.417933010485238582e+07
9.166400003433227539e+01,3.412333502974571288e+07
9.266400003433227539e+01,3.400279793652181327e+07
9.366400003433227539e+01,3.384830971695157140e+07
9.466499996185302734e+01,3.424680990965691209e+07
9.618199992179870605e+01,3.314155420632606000e+07
9.718199992179870605e+01,3.282541474911535531e+07
9.818199992179870605e+01,3.274630130526756868e+07
9.918199992179870605e+01,3.270902703728174791e+07
1.001819999217987061e+02,3.266458048879278079e+07
1.011819999217987061e+02,3.266522068623095378e+07
1.021819999217987061e+02,3.267546725918180496e+07
1.031819999217987061e+02,3.267226451465351135e+07
1.041819999217987061e+02,3.267696208818858489e+07
