0.000000000000000000e+00,2.496099999999999852e+01
1.000097990036010742e+01,2.496199999999999974e+01
2.000151348114013672e+01,2.496399999999999864e+01
3.000170540809631348e+01,2.496600000000000108e+01
4.000210046768188477e+01,2.496600000000000108e+01
5.000235295295715332e+01,2.496699999999999875e+01
6.000372576713562012e+01,2.496900000000000119e+01
7.000431203842163086e+01,2.497100000000000009e+01
8.000527524948120117e+01,2.497100000000000009e+01
9.000580048561096191e+01,2.497299999999999898e+01
1.000064370632171631e+02,2.497400000000000020e+01
1.100073118209838867e+02,2.497500000000000142e+01
1.200077385902404785e+02,2.497500000000000142e+01
1.300087172985076904e+02,2.497800000000000153e+01
1.400102472305297852e+02,2.497500000000000142e+01
1.500112514495849609e+02,2.497700000000000031e+01
1.600130624771118164e+02,2.498000000000000043e+01
1.700142335891723633e+02,2.498199999999999932e+01
1.800151550769805908e+02,2.498100000000000165e+01
1.900157587528228760e+02,2.498199999999999932e+01
2.000166900157928467e+02,2.498300000000000054e+01
2.100180699825286865e+02,2.498600000000000065e+01
2.200193679332733154e+02,2.498400000000000176e+01
2.300217061042785645e+02,2.498799999999999955e+01
2.400216259956359863e+02,2.498600000000000065e+01
2.500225241184234619e+02,2.498900000000000077e+01
2.600238971710205078e+02,2.498999999999999844e+01
2.700249588489532471e+02,2.498799999999999955e+01
2.800264275074005127e+02,2.498999999999999844e+01
2.900275232791900635e+02,2.499099999999999966e+01
3.000284042358398438e+02,2.498999999999999844e+01
3.100295007228851318e+02,2.499200000000000088e+01
3.200407514572143555e+02,2.499299999999999855e+01
3.300412430763244629e+02,2.499399999999999977e+01
3.400425615310668945e+02,2.499500000000000099e+01
3.500493557453155518e+02,2.499399999999999977e+01
3.600507316589355469e+02,2.499500000000000099e+01
3.700515031814575195e+02,2.499699999999999989e+01
3.800527300834655762e+02,2.499899999999999878e+01
3.900561599731445312e+02,2.499699999999999989e+01
4.000564408302307129e+02,2.499699999999999989e+01
4.100579495429992676e+02,2.499800000000000111e+01
4.200586669445037842e+02,2.499699999999999989e+01
4.300590164661407471e+02,2.499699999999999989e+01
4.400597202777862549e+02,2.499899999999999878e+01
4.500600295066833496e+02,2.500000000000000000e+01
4.600608553886413574e+02,2.500100000000000122e+01
4.700614266395568848e+02,2.500100000000000122e+01
4.800621840953826904e+02,2.500000000000000000e+01
4.900639564990997314e+02,2.499899999999999878e+01
5.000641629695892334e+02,2.500199999999999889e+01
5.100648739337921143e+02,2.500000000000000000e+01
5.200660381317138672e+02,2.500100000000000122e+01
5.300664565563201904e+02,2.499899999999999878e+01
5.400672762393951416e+02,2.500300000000000011e+01
5.500678899288177490e+02,2.500000000000000000e+01
5.600694491863250732e+02,2.500100000000000122e+01
5.700701608657836914e+02,2.500000000000000000e+01
5.800706605911254883e+02,2.500300000000000011e+01
5.900715060234069824e+02,2.500199999999999889e+01
6.000723187923431396e+02,2.500300000000000011e+01
6.100733838081359863e+02,2.500300000000000011e+01
