0.000000000000000000e+00,-5.566980000000000040e+00
1.000097990036010742e+01,-4.752790000000000070e+00
2.000151348114013672e+01,-3.750939999999999941e+00
3.000170540809631348e+01,-3.016049999999999898e+00
4.000210046768188477e+01,-2.258579999999999810e+00
5.000235295295715332e+01,-1.292418999999999984e+00
6.000372576713562012e+01,-7.419299999999999784e-01
7.000431203842163086e+01,-5.593540000000000179e-01
8.000527524948120117e+01,-3.767809999999999770e-01
9.000580048561096191e+01,-3.027929999999999788e-01
1.000064370632171631e+02,-2.396020000000000094e-01
1.100073118209838867e+02,-1.137934000000000029e-01
1.200077385902404785e+02,-5.658339999999999897e-02
1.300087172985076904e+02,1.635939999999999964e-02
1.400102472305297852e+02,1.515029999999999988e-01
1.500112514495849609e+02,2.062740000000000129e-01
1.600130624771118164e+02,2.807580000000000076e-01
1.700142335891723633e+02,4.363199999999999856e-01
1.800151550769805908e+02,4.857159999999999811e-01
1.900157587528228760e+02,5.434999999999999831e-01
2.000166900157928467e+02,6.799129999999999896e-01
2.100180699825286865e+02,7.362969999999999793e-01
2.200193679332733154e+02,7.902940000000000520e-01
2.300217061042785645e+02,9.521969999999999601e-01
2.400216259956359863e+02,1.003946000000000005e+00
2.500225241184234619e+02,1.650592999999999977e+00
2.600238971710205078e+02,3.129980000000000206e+00
2.700249588489532471e+02,4.750070000000000014e+00
2.800264275074005127e+02,6.362870000000000026e+00
2.900275232791900635e+02,8.633670000000000400e+00
3.000284042358398438e+02,9.978910000000000835e+00
3.100295007228851318e+02,9.980159999999999698e+00
3.200407514572143555e+02,9.949709999999999610e+00
3.300412430763244629e+02,8.759600000000000719e+00
3.400425615310668945e+02,7.681269999999999598e+00
3.500493557453155518e+02,6.655289999999999928e+00
3.600507316589355469e+02,5.232669999999999710e+00
3.700515031814575195e+02,4.088589999999999947e+00
3.800527300834655762e+02,3.008189999999999920e+00
3.900561599731445312e+02,1.471098999999999934e+00
4.000564408302307129e+02,8.269560000000000244e-01
4.100579495429992676e+02,5.949480000000000324e-01
4.200586669445037842e+02,3.123190000000000133e-01
4.300590164661407471e+02,1.974329999999999974e-01
4.400597202777862549e+02,1.243729999999999974e-01
4.500600295066833496e+02,-9.697020000000000639e-02
4.600608553886413574e+02,-1.609774999999999956e-01
4.700614266395568848e+02,-2.499619999999999898e-01
4.800621840953826904e+02,-4.130690000000000195e-01
4.900639564990997314e+02,-4.697779999999999734e-01
5.000641629695892334e+02,-5.005889999999999507e-01
5.100648739337921143e+02,-6.523520000000000429e-01
5.200660381317138672e+02,-7.033819999999999517e-01
5.300664565563201904e+02,-7.423440000000000039e-01
5.400672762393951416e+02,-8.865220000000000322e-01
5.500678899288177490e+02,-1.006532999999999900e+00
5.600694491863250732e+02,-2.099979999999999958e+00
5.700701608657836914e+02,-3.205810000000000048e+00
5.800706605911254883e+02,-3.982419999999999849e+00
5.900715060234069824e+02,-4.814829999999999721e+00
6.000723187923431396e+02,-5.832419999999999938e+00
6.100733838081359863e+02,-6.547600000000000087e+00
