0.000000000000000000e+00,3.298719999999999875e+00
1.000000000000000000e+00,3.335920000000000218e+00
2.000000000000000000e+00,3.339249999999999829e+00
3.000000000000000000e+00,3.336370000000000058e+00
4.000000000000000000e+00,3.335580000000000211e+00
5.000000000000000000e+00,3.335339999999999971e+00
6.000000000000000000e+00,3.336030000000000051e+00
7.000000000000000000e+00,3.340199999999999836e+00
8.000000000000000000e+00,3.339659999999999851e+00
9.000000000000000000e+00,3.340539999999999843e+00
1.000000000000000000e+01,3.343490000000000073e+00
1.100000000000000000e+01,3.345380000000000020e+00
1.200000000000000000e+01,3.349909999999999943e+00
1.300000000000000000e+01,3.348019999999999996e+00
1.400000000000000000e+01,3.350919999999999899e+00
1.500000000000000000e+01,3.353920000000000012e+00
1.600000000000000000e+01,3.355090000000000128e+00
1.700000000000000000e+01,3.355440000000000200e+00
1.800000000000000000e+01,3.354540000000000077e+00
1.900000000000000000e+01,3.361050000000000093e+00
2.000000000000000000e+01,3.359929999999999861e+00
2.100000000000000000e+01,3.364580000000000126e+00
2.200000000000000000e+01,3.367449999999999832e+00
2.300000000000000000e+01,3.364199999999999857e+00
2.400000000000000000e+01,3.366099999999999870e+00
2.500000000000000000e+01,3.363980000000000192e+00
2.600000000000000000e+01,3.363129999999999953e+00
2.700000000000000000e+01,3.360489999999999977e+00
2.800000000000000000e+01,3.357930000000000081e+00
2.900000000000000000e+01,3.354029999999999845e+00
3.000000000000000000e+01,3.351910000000000167e+00
3.100000000000000000e+01,3.350659999999999972e+00
3.200000000000000000e+01,3.346610000000000085e+00
3.300000000000000000e+01,3.344300000000000050e+00
3.400000000000000000e+01,3.348679999999999879e+00
3.500000000000000000e+01,3.335170000000000190e+00
3.600000000000000000e+01,3.331269999999999953e+00
3.700000000000000000e+01,3.327080000000000037e+00
3.800000000000000000e+01,3.330239999999999867e+00
3.900000000000000000e+01,3.323510000000000186e+00
4.000000000000000000e+01,3.318929999999999936e+00
4.100000000000000000e+01,3.312580000000000080e+00
4.200000000000000000e+01,3.306509999999999838e+00
4.300000000000000000e+01,3.302599999999999980e+00
4.400000000000000000e+01,3.300289999999999946e+00
4.500000000000000000e+01,3.298700000000000188e+00
4.600000000000000000e+01,3.299319999999999808e+00
4.700000000000000000e+01,3.299009999999999998e+00
4.800000000000000000e+01,3.299900000000000055e+00
4.900000000000000000e+01,3.301649999999999974e+00
5.000000000000000000e+01,3.303279999999999994e+00
5.100000000000000000e+01,3.305470000000000130e+00
5.200000000000000000e+01,3.307300000000000129e+00
5.300000000000000000e+01,3.307739999999999903e+00
5.400000000000000000e+01,3.306789999999999896e+00
5.500000000000000000e+01,3.309320000000000039e+00
5.600000000000000000e+01,3.313730000000000064e+00
5.700000000000000000e+01,3.314369999999999816e+00
5.800000000000000000e+01,3.316460000000000186e+00
5.900000000000000000e+01,3.317579999999999973e+00
