0.000000000000000000e+00,1.002249999999999991e-07
1.000000000000000000e+00,1.000050000000000011e-07
2.000000000000000000e+00,9.997699999999999586e-08
3.000000000000000000e+00,1.000050000000000011e-07
4.000000000000000000e+00,1.000090000000000057e-07
5.000000000000000000e+00,1.000070000000000034e-07
6.000000000000000000e+00,9.999899999999999434e-08
7.000000000000000000e+00,9.997499999999999360e-08
8.000000000000000000e+00,9.999400000000000191e-08
9.000000000000000000e+00,9.997799999999999700e-08
1.000000000000000000e+01,9.997200000000000343e-08
1.100000000000000000e+01,9.996200000000000533e-08
1.200000000000000000e+01,9.994800000000000269e-08
1.300000000000000000e+01,9.994900000000000382e-08
1.400000000000000000e+01,9.995199999999999399e-08
1.500000000000000000e+01,9.991200000000000157e-08
1.600000000000000000e+01,9.990400000000000573e-08
1.700000000000000000e+01,9.990200000000000346e-08
1.800000000000000000e+01,9.989100000000000423e-08
1.900000000000000000e+01,9.985600000000000424e-08
2.000000000000000000e+01,9.987800000000000272e-08
2.100000000000000000e+01,9.984999999999999744e-08
2.200000000000000000e+01,9.982399999999999443e-08
2.300000000000000000e+01,9.985800000000000651e-08
2.400000000000000000e+01,9.983699999999999593e-08
2.500000000000000000e+01,9.985999999999999554e-08
2.600000000000000000e+01,9.985600000000000424e-08
2.700000000000000000e+01,9.986700000000000348e-08
2.800000000000000000e+01,9.987199999999999592e-08
2.900000000000000000e+01,9.990200000000000346e-08
3.000000000000000000e+01,9.992199999999999967e-08
3.100000000000000000e+01,9.993700000000000345e-08
3.200000000000000000e+01,9.995699999999999966e-08
3.300000000000000000e+01,9.996100000000000419e-08
3.400000000000000000e+01,9.995299999999999512e-08
3.500000000000000000e+01,9.999400000000000191e-08
3.600000000000000000e+01,1.000339999999999943e-07
3.700000000000000000e+01,1.000489999999999981e-07
3.800000000000000000e+01,1.000430000000000045e-07
3.900000000000000000e+01,1.000520000000000015e-07
4.000000000000000000e+01,1.001149999999999935e-07
4.100000000000000000e+01,1.001279999999999950e-07
4.200000000000000000e+01,1.001669999999999996e-07
4.300000000000000000e+01,1.001549999999999992e-07
4.400000000000000000e+01,1.001680000000000007e-07
4.500000000000000000e+01,1.001889999999999980e-07
4.600000000000000000e+01,1.001879999999999969e-07
4.700000000000000000e+01,1.002209999999999946e-07
4.800000000000000000e+01,1.002229999999999969e-07
4.900000000000000000e+01,1.002199999999999935e-07
5.000000000000000000e+01,1.002410000000000041e-07
5.100000000000000000e+01,1.002410000000000041e-07
5.200000000000000000e+01,1.002339999999999961e-07
5.300000000000000000e+01,1.002449999999999954e-07
5.400000000000000000e+01,1.002420000000000052e-07
5.500000000000000000e+01,1.002520000000000033e-07
5.600000000000000000e+01,1.002569999999999957e-07
5.700000000000000000e+01,1.002579999999999969e-07
5.800000000000000000e+01,1.002469999999999976e-07
5.900000000000000000e+01,1.002610000000000003e-07
