0.000000000000000000e+00,1.245694443054568721e+06
3.799998760223388672e-01,1.365085043871044880e+06
5.879998207092285156e-01,1.468295389783736784e+06
7.959997653961181641e-01,1.660134397564419778e+06
1.003999948501586914e+00,1.236063018871694338e+06
1.211999893188476562e+00,1.735095672711260384e+06
1.419999837875366211e+00,1.394238859963824274e+06
1.627999782562255859e+00,1.436072160311828367e+06
1.835999727249145508e+00,1.669189941616511671e+06
2.043999910354614258e+00,1.238738135677889921e+06
2.258999824523925781e+00,1.359921285012186971e+06
2.474999904632568359e+00,1.720779935923107667e+06
2.683999776840209961e+00,1.222444107010848820e+06
2.891999959945678711e+00,1.674988491944361012e+06
3.099999904632568359e+00,1.480260776530112140e+06
3.307999849319458008e+00,1.377714953597794054e+06
3.515999794006347656e+00,1.728909848211782752e+06
3.723999738693237305e+00,1.230502192785286810e+06
3.931999921798706055e+00,1.621671485887520481e+06
4.139999866485595703e+00,1.515509791762517300e+06
4.347999811172485352e+00,1.370394861703508999e+06
4.562999963760375977e+00,1.535909286435981281e+06
4.777999877929687500e+00,1.640644961054044077e+06
4.986000061035156250e+00,1.251685494261828484e+06
5.194000005722045898e+00,1.758996377029163996e+06
5.401999950408935547e+00,1.367653672039733268e+06
5.609999895095825195e+00,1.481763641272285488e+06
5.819000005722045898e+00,1.632227995875008870e+06
6.026999950408935547e+00,1.255920250913957832e+06
6.234999895095825195e+00,1.753881027201216901e+06
6.442999839782714844e+00,1.375826822005955270e+06
6.651000022888183594e+00,1.465625562376277288e+06
6.865999937057495117e+00,1.640040024014408933e+06
7.081000089645385742e+00,1.525121024204840884e+06
7.289000034332275391e+00,1.337315355805243365e+06
7.496999979019165039e+00,1.753695158206624445e+06
7.704999923706054688e+00,1.242970475096168229e+06
7.913000106811523438e+00,1.615181438905063318e+06
8.121000051498413086e+00,1.536111805840394460e+06
8.329999923706054688e+00,1.343869672483194852e+06
8.536999940872192383e+00,1.757041604933327762e+06
8.746000051498413086e+00,1.243059801394633250e+06
8.953999996185302734e+00,1.599380622179529397e+06
9.169000148773193359e+00,1.763835813874348300e+06
9.384000062942504883e+00,1.401700183911722619e+06
9.592000007629394531e+00,1.441834174621420447e+06
9.800000190734863281e+00,1.674996495303706964e+06
1.000800013542175293e+01,1.234194147793684155e+06
1.021600008010864258e+01,1.736357721949754981e+06
1.042400002479553223e+01,1.427479557768048020e+06
1.063200020790100098e+01,1.444447998081036145e+06
1.084000015258789062e+01,1.673273056782113388e+06
1.104900002479553223e+01,1.239504520253733732e+06
1.125699996948242188e+01,1.739238175303749042e+06
1.147099995613098145e+01,1.323980463248733897e+06
1.167899990081787109e+01,1.758254001621670322e+06
1.188699984550476074e+01,1.269663303027275251e+06
1.209500002861022949e+01,1.562142235471833963e+06
1.230299997329711914e+01,1.572811880791785894e+06
1.251099991798400879e+01,1.305410399312838214e+06
1.271899986267089844e+01,1.771005295242289780e+06
1.292699980735778809e+01,1.281530883440241450e+06
1.313499999046325684e+01,1.546015742991168285e+06
1.334299993515014648e+01,1.572534125935710967e+06
1.355099987983703613e+01,1.293510954882262275e+06
1.375899982452392578e+01,1.772067905868692556e+06
1.397399997711181641e+01,1.694210837280565640e+06
1.419000005722045898e+01,1.230301213846845552e+06
1.439800000190734863e+01,1.719103945880492684e+06
1.460599994659423828e+01,1.440743887567221886e+06
1.481399989128112793e+01,1.400951048951048870e+06
1.502200007438659668e+01,1.709754754203427117e+06
1.523000001907348633e+01,1.229584782000559615e+06
1.543700003623962402e+01,1.612143285971583100e+06
1.564499998092651367e+01,1.540979211268733023e+06
1.585299992561340332e+01,1.333934866627385607e+06
1.606100010871887207e+01,1.752268927752695279e+06
1.626900005340576172e+01,1.255904418448997429e+06
1.647699999809265137e+01,1.561833848740505055e+06
1.669199991226196289e+01,1.290883850993708009e+06
1.689999985694885254e+01,1.772604343909518560e+06
1.710899996757507324e+01,1.297877846273741918e+06
1.731700015068054199e+01,1.537637667676979909e+06
1.752500009536743164e+01,1.598403403403403470e+06
1.773300004005432129e+01,1.281380040554173756e+06
1.794099998474121094e+01,1.772743288422654150e+06
1.814899992942810059e+01,1.323717026378897019e+06
1.835700011253356934e+01,1.529864063297090121e+06
1.856500005722045898e+01,1.617839947950553149e+06
1.877999973297119141e+01,1.427785385161270853e+06
1.899499988555908203e+01,1.392642357642357703e+06
1.920299983024597168e+01,1.717043133485521888e+06
1.941100001335144043e+01,1.230138970757195726e+06
1.961899995803833008e+01,1.674831116582099814e+06
1.982699990272521973e+01,1.476319341004288523e+06
2.003599977493286133e+01,1.397705065441102954e+06
2.024399995803833008e+01,1.720792951541850111e+06
2.045199990272521973e+01,1.230857525324169314e+06
2.065999984741210938e+01,1.684627779890705831e+06
2.086799979209899902e+01,1.480930860370944487e+06
2.108200001716613770e+01,1.772661481637188001e+06
2.128999996185302734e+01,1.271740324594257167e+06
2.150199985504150391e+01,1.773688266970952740e+06
2.171000003814697266e+01,1.314284144160347059e+06
2.191799998283386230e+01,1.521866810698353453e+06
2.212599992752075195e+01,1.606508638811587822e+06
2.233399987220764160e+01,1.281165108660914004e+06
2.254200005531311035e+01,1.773497412697300781e+06
2.275099992752075195e+01,1.317019342205171240e+06
2.295899987220764160e+01,1.530654050431599375e+06
2.316699981689453125e+01,1.606854265521452762e+06
2.337500000000000000e+01,1.273181450444961665e+06
2.358999991416931152e+01,1.427781164736100473e+06
2.380500006675720215e+01,1.712907521627683425e+06
2.401300001144409180e+01,1.231342731823313748e+06
2.422099995613098145e+01,1.677020846468710341e+06
2.442900013923645020e+01,1.490990180196396308e+06
2.463700008392333984e+01,1.386749985014685430e+06
2.484500002861022949e+01,1.727079307548284298e+06
2.505299997329711914e+01,1.232707871230741497e+06
2.526100015640258789e+01,1.668008525456292089e+06
2.546900010108947754e+01,-6.511014669559912756e+06
2.568000006675720215e+01,1.691997117521067848e+06
2.589300012588500977e+01,1.577701195418396499e+06
2.610899996757507324e+01,1.548607415114348056e+06
2.631700015068054199e+01,1.329555169383189641e+06
2.652500009536743164e+01,1.767189220573808532e+06
2.673300004005432129e+01,1.269171753094312735e+06
2.694099998474121094e+01,1.598591323835440911e+06
2.714899992942810059e+01,1.560610821466812165e+06
2.735700011253356934e+01,1.313313160365110729e+06
2.756500005722045898e+01,1.765158855678564869e+06
2.777300000190734863e+01,1.271831886432431871e+06
2.798099994659423828e+01,1.583135097284049727e+06
2.819599986076354980e+01,1.241783470034067053e+06
2.840399980545043945e+01,1.690355233384729130e+06
2.861600017547607422e+01,1.244651794723223895e+06
2.882400012016296387e+01,1.742048684790006839e+06
2.903200006484985352e+01,1.438707226615216816e+06
2.924000000953674316e+01,1.438542322411742993e+06
2.944800019264221191e+01,1.688430538172716042e+06
2.965600013732910156e+01,1.231064624729023548e+06
2.986400008201599121e+01,1.724011650019016117e+06
3.007200002670288086e+01,1.441427743122200947e+06
3.028000020980834961e+01,1.426214077301251004e+06
3.048800015449523926e+01,1.700907152083145455e+06
3.070299983024597168e+01,1.549740398755514761e+06
3.091899991035461426e+01,1.323997842890526634e+06
3.112599992752075195e+01,1.775237980841416167e+06
3.133499979972839355e+01,1.283114028514622012e+06
3.154299998283386230e+01,1.564154586472183000e+06
3.175099992752075195e+01,1.574222088775458978e+06
3.195899987220764160e+01,1.309549776286353590e+06
3.216699981689453125e+01,1.775146400792816654e+06
3.237500000000000000e+01,1.308898681935825618e+06
3.258200001716613770e+01,1.484947354738073424e+06
3.278999996185302734e+01,1.643555782476373482e+06
3.300600004196166992e+01,1.407897735222979682e+06
3.322099995613098145e+01,1.427423335564903682e+06
3.342900013923645020e+01,1.714678228479307843e+06
3.363599991798400879e+01,1.241526795348279644e+06
3.384500002861022949e+01,1.647545281697188271e+06
3.405199980735778809e+01,1.536342449036749313e+06
3.425999975204467773e+01,1.308535562346455874e+06
3.446799993515014648e+01,1.777086628360928269e+06
3.467599987983703613e+01,1.296545901442788076e+06
3.488399982452392578e+01,1.553738719811113318e+06
3.509199976921081543e+01,1.597825107843823964e+06
3.530799984931945801e+01,1.357967060422538081e+06
3.552300000190734863e+01,1.488362280149183702e+06
3.573099994659423828e+01,1.652431257885566447e+06
3.593899989128112793e+01,1.260255885261128889e+06
3.614699983596801758e+01,1.769428485637073405e+06
3.635500001907348633e+01,1.392338133450588211e+06
3.656200003623962402e+01,1.423148481215028092e+06
3.677099990844726562e+01,1.700421501586888451e+06
3.697899985313415527e+01,1.234907790365441702e+06
3.718699979782104492e+01,1.716808968520094175e+06
3.739499998092651367e+01,1.462495126705653034e+06
3.760299992561340332e+01,1.415574450228301343e+06
3.781099987030029297e+01,1.231091018083724426e+06
3.802600002288818359e+01,1.636325607461670646e+06
3.823399996757507324e+01,1.525003250682643382e+06
3.844199991226196289e+01,1.349539607717812527e+06
3.864999985694885254e+01,1.754383734433187870e+06
3.885800004005432129e+01,1.255162628028978361e+06
3.906599998474121094e+01,1.618196007804292487e+06
3.927399992942810059e+01,1.527511152899753768e+06
3.948199987411499023e+01,1.356361166871398687e+06
3.969099998474121094e+01,1.755897841496135574e+06
3.989899992942810059e+01,1.243501283857366769e+06
4.011400008201599121e+01,1.274659634612887399e+06
4.032899999618530273e+01,1.768337820660387864e+06
4.053699994087219238e+01,1.379202142543070717e+06
4.074500012397766113e+01,1.478500589846639894e+06
4.095300006866455078e+01,1.650883095037846826e+06
4.116100001335144043e+01,1.255573536316141719e+06
4.136899995803833008e+01,1.761979682730320608e+06
4.157700014114379883e+01,1.386339649796114070e+06
4.178500008583068848e+01,1.487739942413820652e+06
4.199300003051757812e+01,1.654680991669336800e+06
4.220099997520446777e+01,1.254212534713204019e+06
4.241600012779235840e+01,1.537846947859050473e+06
4.262400007247924805e+01,1.615975662233430427e+06
4.283599972724914551e+01,1.523387338733873330e+06
4.304399991035461426e+01,1.355285811296636472e+06
4.325199985504150391e+01,1.757938573659552261e+06
4.345999979972839355e+01,1.249977020222204272e+06
4.366799974441528320e+01,1.614635952447664458e+06
4.387599992752075195e+01,1.537054522540184436e+06
4.408399987220764160e+01,1.354956106622457039e+06
4.429199981689453125e+01,1.759190374181665247e+06
4.449999976158142090e+01,1.248155512479766738e+06
4.470799994468688965e+01,1.622829926255015424e+06
4.492199993133544922e+01,1.248044994106011698e+06
4.513099980354309082e+01,1.704472590738423169e+06
4.534200000762939453e+01,1.234841249225727748e+06
4.554999995231628418e+01,1.701804606099428609e+06
4.575799989700317383e+01,1.486634341414646246e+06
4.596600008010864258e+01,1.409423178761627991e+06
4.617400002479553223e+01,1.734422897874598159e+06
4.638199996948242188e+01,1.236359912479643477e+06
4.658999991416931152e+01,1.675569700063049793e+06
4.679799985885620117e+01,1.493565257389704464e+06
4.700600004196166992e+01,1.395982258805665886e+06
4.721399998664855957e+01,1.736004124826046638e+06
4.742900013923645020e+01,1.592815396008886863e+06
4.764399981498718262e+01,1.262601374295873102e+06
4.785099983215332031e+01,1.733539862869726261e+06
4.805900001525878906e+01,1.428941581030829111e+06
4.826799988746643066e+01,1.450553667799320538e+06
4.847599983215332031e+01,1.703278901893252973e+06
4.868399977684020996e+01,1.239612575801472645e+06
4.889199995994567871e+01,1.714851594173882622e+06
4.909999990463256836e+01,1.473870929046962177e+06
4.930699992179870605e+01,1.361866192611531122e+06
4.951499986648559570e+01,1.761313379048000555e+06
4.972299981117248535e+01,1.256935035869152751e+06
4.993099999427795410e+01,1.572792594445834402e+06
5.014599990844726562e+01,1.304578910049634054e+06
5.035400009155273438e+01,1.781004004004003946e+06
5.056200003623962402e+01,1.307705835331734736e+06
5.076999998092651367e+01,1.527682643834520364e+06
5.097899985313415527e+01,1.602864520778284874e+06
5.118699979782104492e+01,1.289266772540676640e+06
5.139499998092651367e+01,1.781334080717488658e+06
5.160299992561340332e+01,1.337221666999800131e+06
5.181099987030029297e+01,1.518606674600714119e+06
5.201899981498718262e+01,1.634934078145178035e+06
5.223399996757507324e+01,1.491539507629542146e+06
5.244900012016296387e+01,1.382743225832226221e+06
5.265700006484985352e+01,1.742483555430962704e+06
5.286500000953674316e+01,1.244988358963598032e+06
