0.000000000000000000e+00,9.992899999999999438e-08
3.799998760223388672e-01,1.000660000000000041e-07
5.879998207092285156e-01,1.000170000000000015e-07
7.959997653961181641e-01,9.985300000000000084e-08
1.003999948501586914e+00,1.000969999999999996e-07
1.211999893188476562e+00,9.992400000000000194e-08
1.419999837875366211e+00,1.000670000000000053e-07
1.627999782562255859e+00,1.000550000000000049e-07
1.835999727249145508e+00,9.985700000000000538e-08
2.043999910354614258e+00,1.000900000000000049e-07
2.258999824523925781e+00,1.001079999999999988e-07
2.474999904632568359e+00,9.988000000000000499e-08
2.683999776840209961e+00,1.001020000000000053e-07
2.891999959945678711e+00,9.992999999999999551e-08
3.099999904632568359e+00,1.000090000000000057e-07
3.307999849319458008e+00,1.001030000000000064e-07
3.515999794006347656e+00,9.987600000000000045e-08
3.723999738693237305e+00,1.001010000000000041e-07
3.931999921798706055e+00,9.994700000000000155e-08
4.139999866485595703e+00,9.998200000000000153e-08
4.347999811172485352e+00,1.001110000000000022e-07
4.562999963760375977e+00,9.996300000000000646e-08
4.777999877929687500e+00,9.988199999999999402e-08
4.986000061035156250e+00,1.001189999999999981e-07
5.194000005722045898e+00,9.991799999999999514e-08
5.401999950408935547e+00,1.000670000000000053e-07
5.609999895095825195e+00,1.000090000000000057e-07
5.819000005722045898e+00,9.987900000000000385e-08
6.026999950408935547e+00,1.001140000000000056e-07
6.234999895095825195e+00,9.992199999999999967e-08
6.442999839782714844e+00,1.000819999999999958e-07
6.651000022888183594e+00,1.000219999999999940e-07
6.865999937057495117e+00,9.993999999999999361e-08
7.081000089645385742e+00,9.997999999999999927e-08
7.289000034332275391e+00,1.001250000000000049e-07
7.496999979019165039e+00,9.990100000000000233e-08
7.704999923706054688e+00,1.000849999999999992e-07
7.913000106811523438e+00,9.995100000000000609e-08
8.121000051498413086e+00,9.995900000000000192e-08
8.329999923706054688e+00,1.001169999999999958e-07
8.536999940872192383e+00,9.989200000000000536e-08
8.746000051498413086e+00,1.000980000000000007e-07
8.953999996185302734e+00,9.993900000000000572e-08
9.169000148773193359e+00,9.991100000000000044e-08
9.384000062942504883e+00,1.000479999999999970e-07
9.592000007629394531e+00,1.000449999999999936e-07
9.800000190734863281e+00,9.986600000000000235e-08
1.000800013542175293e+01,1.000990000000000019e-07
1.021600008010864258e+01,9.990999999999999930e-08
1.042400002479553223e+01,1.000379999999999989e-07
1.063200020790100098e+01,1.000540000000000038e-07
1.084000015258789062e+01,9.987299999999999705e-08
1.104900002479553223e+01,1.001049999999999954e-07
1.125699996948242188e+01,9.991799999999999514e-08
1.147099995613098145e+01,1.001189999999999981e-07
1.167899990081787109e+01,9.989699999999999780e-08
1.188699984550476074e+01,1.000900000000000049e-07
1.209500002861022949e+01,9.996100000000000419e-08
1.230299997329711914e+01,9.992600000000000421e-08
1.251099991798400879e+01,1.001220000000000015e-07
1.271899986267089844e+01,9.990100000000000233e-08
1.292699980735778809e+01,1.000860000000000003e-07
1.313499999046325684e+01,9.998100000000000040e-08
1.334299993515014648e+01,9.992400000000000194e-08
1.355099987983703613e+01,1.001380000000000064e-07
1.375899982452392578e+01,9.990300000000000460e-08
1.397399997711181641e+01,9.985899999999999441e-08
1.419000005722045898e+01,1.000949999999999973e-07
1.439800000190734863e+01,9.992700000000000534e-08
1.460599994659423828e+01,1.000420000000000034e-07
1.481399989128112793e+01,1.001000000000000030e-07
1.502200007438659668e+01,9.985899999999999441e-08
1.523000001907348633e+01,1.000919999999999939e-07
1.543700003623962402e+01,9.993999999999999361e-08
1.564499998092651367e+01,9.995800000000000079e-08
1.585299992561340332e+01,1.001330000000000007e-07
1.606100010871887207e+01,9.989300000000000649e-08
1.626900005340576172e+01,1.001030000000000064e-07
1.647699999809265137e+01,9.992099999999999854e-08
1.669199991226196289e+01,1.001299999999999973e-07
1.689999985694885254e+01,9.990999999999999930e-08
1.710899996757507324e+01,1.000870000000000015e-07
1.731700015068054199e+01,9.996900000000000003e-08
1.752500009536743164e+01,9.990000000000000120e-08
1.773300004005432129e+01,1.001130000000000045e-07
1.794099998474121094e+01,9.990200000000000346e-08
1.814899992942810059e+01,1.000799999999999935e-07
1.835700011253356934e+01,9.997300000000000456e-08
1.856500005722045898e+01,9.990499999999999363e-08
1.877999973297119141e+01,1.000489999999999981e-07
1.899499988555908203e+01,1.001000000000000030e-07
1.920299983024597168e+01,9.987600000000000045e-08
1.941100001335144043e+01,1.000929999999999951e-07
1.961899995803833008e+01,9.992099999999999854e-08
1.982699990272521973e+01,1.000310000000000042e-07
2.003599977493286133e+01,1.000900000000000049e-07
2.024399995803833008e+01,9.988000000000000499e-08
2.045199990272521973e+01,1.001020000000000053e-07
2.065999984741210938e+01,9.991400000000000384e-08
2.086799979209899902e+01,1.000149999999999992e-07
2.108200001716613770e+01,9.990300000000000460e-08
2.128999996185302734e+01,1.001250000000000049e-07
2.150199985504150391e+01,9.990599999999999477e-08
2.171000003814697266e+01,1.000829999999999969e-07
2.191799998283386230e+01,9.997799999999999700e-08
2.212599992752075195e+01,9.989799999999999893e-08
2.233399987220764160e+01,1.001279999999999950e-07
2.254200005531311035e+01,9.991100000000000044e-08
2.275099992752075195e+01,1.000919999999999939e-07
2.295899987220764160e+01,9.997699999999999586e-08
2.316699981689453125e+01,9.989399999999999439e-08
2.337500000000000000e+01,1.001210000000000003e-07
2.358999991416931152e+01,1.000569999999999939e-07
2.380500006675720215e+01,9.987199999999999592e-08
2.401300001144409180e+01,1.000870000000000015e-07
2.422099995613098145e+01,9.992099999999999854e-08
2.442900013923645020e+01,1.000019999999999977e-07
2.463700008392333984e+01,1.000980000000000007e-07
2.484500002861022949e+01,9.987700000000000159e-08
2.505299997329711914e+01,1.000860000000000003e-07
2.526100015640258789e+01,9.993600000000000231e-08
2.546900010108947754e+01,1.000029999999999989e-07
2.568000006675720215e+01,9.991400000000000384e-08
2.589300012588500977e+01,9.996499999999999549e-08
2.610899996757507324e+01,9.995800000000000079e-08
2.631700015068054199e+01,1.001279999999999950e-07
2.652500009536743164e+01,9.989399999999999439e-08
2.673300004005432129e+01,1.001030000000000064e-07
2.694099998474121094e+01,9.995199999999999399e-08
2.714899992942810059e+01,9.993099999999999664e-08
2.735700011253356934e+01,1.001340000000000018e-07
2.756500005722045898e+01,9.990200000000000346e-08
2.777300000190734863e+01,1.000990000000000019e-07
2.798099994659423828e+01,9.996499999999999549e-08
2.819599986076354980e+01,1.000969999999999996e-07
2.840399980545043945e+01,9.987800000000000272e-08
2.861600017547607422e+01,1.000990000000000019e-07
2.882400012016296387e+01,9.990799999999999703e-08
2.903200006484985352e+01,1.000330000000000064e-07
2.924000000953674316e+01,1.000770000000000034e-07
2.944800019264221191e+01,9.987499999999999932e-08
2.965600013732910156e+01,1.001010000000000041e-07
2.986400008201599121e+01,9.991400000000000384e-08
3.007200002670288086e+01,1.000320000000000053e-07
3.028000020980834961e+01,1.000760000000000022e-07
3.048800015449523926e+01,9.987299999999999705e-08
3.070299983024597168e+01,9.996100000000000419e-08
3.091899991035461426e+01,1.001340000000000018e-07
3.112599992752075195e+01,9.990300000000000460e-08
3.133499979972839355e+01,1.000890000000000037e-07
3.154299998283386230e+01,9.995699999999999966e-08
3.175099992752075195e+01,9.991500000000000497e-08
3.195899987220764160e+01,1.001279999999999950e-07
3.216699981689453125e+01,9.989699999999999780e-08
3.237500000000000000e+01,1.000709999999999966e-07
3.258200001716613770e+01,1.000090000000000057e-07
3.278999996185302734e+01,9.988800000000000082e-08
3.300600004196166992e+01,1.000540000000000038e-07
3.322099995613098145e+01,1.000790000000000056e-07
3.342900013923645020e+01,9.986900000000000575e-08
3.363599991798400879e+01,1.000919999999999939e-07
3.384500002861022949e+01,9.992999999999999551e-08
3.405199980735778809e+01,9.997400000000000570e-08
3.425999975204467773e+01,1.001340000000000018e-07
3.446799993515014648e+01,9.989799999999999893e-08
3.467599987983703613e+01,1.000839999999999981e-07
3.488399982452392578e+01,9.995399999999999625e-08
3.509199976921081543e+01,9.991300000000000270e-08
3.530799984931945801e+01,1.000619999999999996e-07
3.552300000190734863e+01,1.000109999999999947e-07
3.573099994659423828e+01,9.986600000000000235e-08
3.593899989128112793e+01,1.001230000000000026e-07
3.614699983596801758e+01,9.990999999999999930e-08
3.635500001907348633e+01,1.000670000000000053e-07
3.656200003623962402e+01,1.000799999999999935e-07
3.677099990844726562e+01,9.988100000000000612e-08
3.697899985313415527e+01,1.000980000000000007e-07
3.718699979782104492e+01,9.990499999999999363e-08
3.739499998092651367e+01,1.000349999999999955e-07
3.760299992561340332e+01,1.000870000000000015e-07
3.781099987030029297e+01,1.000900000000000049e-07
3.802600002288818359e+01,9.992400000000000194e-08
3.823399996757507324e+01,9.997899999999999813e-08
3.844199991226196289e+01,1.001319999999999996e-07
3.864999985694885254e+01,9.989200000000000536e-08
3.885800004005432129e+01,1.000750000000000011e-07
3.906599998474121094e+01,9.994499999999999928e-08
3.927399992942810059e+01,9.997400000000000570e-08
3.948199987411499023e+01,1.001309999999999984e-07
3.969099998474121094e+01,9.988399999999999629e-08
3.989899992942810059e+01,1.000890000000000037e-07
4.011400008201599121e+01,1.001130000000000045e-07
4.032899999618530273e+01,9.991100000000000044e-08
4.053699994087219238e+01,1.000680000000000064e-07
4.074500012397766113e+01,1.000259999999999985e-07
4.095300006866455078e+01,9.987600000000000045e-08
4.116100001335144043e+01,1.001069999999999977e-07
4.136899995803833008e+01,9.991500000000000497e-08
4.157700014114379883e+01,1.000560000000000060e-07
4.178500008583068848e+01,1.000239999999999962e-07
4.199300003051757812e+01,9.987199999999999592e-08
4.220099997520446777e+01,1.001059999999999966e-07
4.241600012779235840e+01,9.997899999999999813e-08
4.262400007247924805e+01,9.992700000000000534e-08
4.283599972724914551e+01,9.998999999999999737e-08
4.304399991035461426e+01,1.001360000000000041e-07
4.325199985504150391e+01,9.989200000000000536e-08
4.345999979972839355e+01,1.000880000000000026e-07
4.366799974441528320e+01,9.993199999999999778e-08
4.387599992752075195e+01,9.997699999999999586e-08
4.408399987220764160e+01,1.001289999999999962e-07
4.429199981689453125e+01,9.989799999999999893e-08
4.449999976158142090e+01,1.000819999999999958e-07
4.470799994468688965e+01,9.993900000000000572e-08
4.492199993133544922e+01,1.001020000000000053e-07
4.513099980354309082e+01,9.987499999999999932e-08
4.534200000762939453e+01,1.000939999999999962e-07
4.554999995231628418e+01,9.991100000000000044e-08
4.575799989700317383e+01,1.000249999999999974e-07
4.596600008010864258e+01,1.000829999999999969e-07
4.617400002479553223e+01,9.988699999999999969e-08
4.638199996948242188e+01,1.000910000000000060e-07
4.658999991416931152e+01,9.992099999999999854e-08
4.679799985885620117e+01,1.000040000000000000e-07
4.700600004196166992e+01,1.001059999999999966e-07
4.721399998664855957e+01,9.988299999999999516e-08
4.742900013923645020e+01,9.992199999999999967e-08
4.764399981498718262e+01,1.001240000000000037e-07
4.785099983215332031e+01,9.990499999999999363e-08
4.805900001525878906e+01,1.000359999999999966e-07
4.826799988746643066e+01,1.000599999999999973e-07
4.847599983215332031e+01,9.988100000000000612e-08
4.868399977684020996e+01,1.000969999999999996e-07
4.889199995994567871e+01,9.989499999999999553e-08
4.909999990463256836e+01,1.000379999999999989e-07
4.930699992179870605e+01,1.001289999999999962e-07
4.951499986648559570e+01,9.989499999999999553e-08
4.972299981117248535e+01,1.000860000000000003e-07
4.993099999427795410e+01,9.992500000000000308e-08
5.014599990844726562e+01,1.001330000000000007e-07
5.035400009155273438e+01,9.990000000000000120e-08
5.056200003623962402e+01,1.000799999999999935e-07
5.076999998092651367e+01,9.997599999999999473e-08
5.097899985313415527e+01,9.991200000000000157e-08
5.118699979782104492e+01,1.001189999999999981e-07
5.139499998092651367e+01,9.990400000000000573e-08
5.160299992561340332e+01,1.000599999999999973e-07
5.181099987030029297e+01,9.999099999999999850e-08
5.201899981498718262e+01,9.989100000000000423e-08
5.223399996757507324e+01,1.000060000000000023e-07
5.244900012016296387e+01,1.001230000000000026e-07
5.265700006484985352e+01,9.988100000000000612e-08
5.286500000953674316e+01,1.000770000000000034e-07
5.307299995422363281e+01,9.992999999999999551e-08
5.328100013732910156e+01,9.998699999999999397e-08
5.348900008201599121e+01,1.001399999999999954e-07
5.369700002670288086e+01,9.990499999999999363e-08
5.390599989891052246e+01,1.000809999999999947e-07
5.411400008201599121e+01,9.993800000000000458e-08
5.432200002670288086e+01,9.996699999999999776e-08
5.453699994087219238e+01,1.000609999999999985e-07
5.475200009346008301e+01,1.000479999999999970e-07
5.496000003814697266e+01,9.988800000000000082e-08
5.516799998283386230e+01,1.000929999999999951e-07
5.537600016593933105e+01,9.990200000000000346e-08
5.558400011062622070e+01,1.000339999999999943e-07
5.579200005531311035e+01,1.000729999999999988e-07
5.600000000000000000e+01,9.988699999999999969e-08
5.620800018310546875e+01,1.000949999999999973e-07
5.641600012779235840e+01,9.990699999999999590e-08
5.662500000000000000e+01,1.000390000000000000e-07
5.684000015258789062e+01,1.000870000000000015e-07
5.705499982833862305e+01,9.996599999999999663e-08
5.726300001144409180e+01,9.991899999999999627e-08
5.747099995613098145e+01,1.001220000000000015e-07
5.767899990081787109e+01,9.991100000000000044e-08
5.788699984550476074e+01,1.000630000000000007e-07
