0.000000000000000000e+00,1.228025670000000014e-01
6.410639286041259766e-01,1.227875110000000020e-01
1.281127929687500000e+00,1.228028050000000010e-01
1.922192096710205078e+00,1.227990860000000017e-01
2.563256025314331055e+00,1.228003849999999841e-01
3.209320783615112305e+00,1.227980129999999975e-01
3.849384784698486328e+00,1.228066920000000090e-01
4.490448951721191406e+00,1.227946750000000059e-01
5.130512952804565430e+00,1.227759000000000073e-01
5.770576953887939453e+00,1.227981800000000068e-01
6.412641048431396484e+00,1.227942939999999983e-01
7.052705049514770508e+00,1.227735870000000035e-01
7.692769050598144531e+00,1.227989550000000013e-01
8.332833051681518555e+00,1.227476830000000102e-01
8.972897052764892578e+00,1.227887860000000109e-01
9.613961219787597656e+00,1.227810740000000039e-01
1.025502538681030273e+01,1.227838990000000019e-01
1.089508938789367676e+01,1.227748990000000068e-01
1.153615331649780273e+01,1.227457400000000060e-01
1.217621731758117676e+01,1.227733009999999875e-01
1.281628131866455078e+01,1.227385399999999932e-01
1.345634531974792480e+01,1.227921119999999949e-01
1.409740948677062988e+01,1.227561109999999872e-01
1.473747348785400391e+01,1.227741119999999908e-01
1.537753748893737793e+01,1.227630970000000155e-01
1.601860141754150391e+01,1.227704759999999895e-01
1.665866541862487793e+01,1.227764120000000014e-01
1.729972958564758301e+01,1.227488509999999922e-01
1.793979358673095703e+01,1.227514259999999968e-01
1.857985758781433105e+01,1.227631920000000071e-01
1.922192192077636719e+01,1.227465390000000156e-01
1.986198568344116211e+01,1.227435699999999963e-01
2.050204968452453613e+01,1.227339500000000083e-01
2.114311408996582031e+01,1.227288120000000066e-01
2.178317809104919434e+01,1.227510089999999943e-01
2.242324209213256836e+01,1.227425210000000072e-01
2.306430625915527344e+01,1.227406500000000067e-01
2.370437026023864746e+01,1.227218979999999959e-01
2.434543418884277344e+01,1.227385640000000083e-01
2.498549818992614746e+01,1.227621190000000029e-01
2.562656235694885254e+01,1.227328059999999998e-01
2.626662635803222656e+01,1.227144119999999949e-01
2.690769052505493164e+01,1.227113480000000117e-01
2.754775452613830566e+01,1.226998800000000112e-01
2.818881845474243164e+01,1.227283349999999940e-01
2.882988262176513672e+01,1.227305999999999953e-01
2.946994662284851074e+01,1.227475759999999971e-01
3.011101055145263672e+01,1.227483629999999992e-01
3.075107455253601074e+01,1.227147809999999950e-01
