0.000000000000000000e+00,1.121649000000000000e+07
6.410639286041259766e-01,1.121693000000000186e+07
1.281127929687500000e+00,1.121681000000000000e+07
1.922192096710205078e+00,1.121751000000000000e+07
2.563256025314331055e+00,1.121601000000000186e+07
3.209320783615112305e+00,1.121439000000000186e+07
3.849384784698486328e+00,1.121538000000000000e+07
4.490448951721191406e+00,1.121455000000000186e+07
5.130512952804565430e+00,1.121428000000000186e+07
5.770576953887939453e+00,1.121206000000000000e+07
6.412641048431396484e+00,1.121506000000000000e+07
7.052705049514770508e+00,1.121410000000000000e+07
7.692769050598144531e+00,1.121485000000000186e+07
8.332833051681518555e+00,1.121448000000000000e+07
8.972897052764892578e+00,1.121288000000000186e+07
9.613961219787597656e+00,1.120951000000000000e+07
1.025502538681030273e+01,1.120886000000000186e+07
1.089508938789367676e+01,1.121305000000000000e+07
1.153615331649780273e+01,1.121066000000000000e+07
1.217621731758117676e+01,1.121245000000000186e+07
1.281628131866455078e+01,1.121345000000000000e+07
1.345634531974792480e+01,1.121424000000000000e+07
1.409740948677062988e+01,1.121281000000000000e+07
1.473747348785400391e+01,1.121219000000000000e+07
1.537753748893737793e+01,1.121197000000000000e+07
1.601860141754150391e+01,1.121243000000000000e+07
1.665866541862487793e+01,1.121291000000000000e+07
1.729972958564758301e+01,1.121137000000000186e+07
1.793979358673095703e+01,1.121142000000000186e+07
1.857985758781433105e+01,1.121159000000000000e+07
1.922192192077636719e+01,1.121245000000000186e+07
1.986198568344116211e+01,1.121083000000000186e+07
2.050204968452453613e+01,1.120747000000000000e+07
2.114311408996582031e+01,1.120974000000000000e+07
2.178317809104919434e+01,1.121013000000000000e+07
2.242324209213256836e+01,1.120884000000000000e+07
2.306430625915527344e+01,1.120808000000000000e+07
2.370437026023864746e+01,1.121111000000000000e+07
2.434543418884277344e+01,1.120936000000000000e+07
2.498549818992614746e+01,1.120752000000000000e+07
2.562656235694885254e+01,1.120650000000000000e+07
2.626662635803222656e+01,1.120852000000000000e+07
2.690769052505493164e+01,1.120833000000000000e+07
2.754775452613830566e+01,1.120683000000000186e+07
