0.000000000000000000e+00,1.000065699999999946e+00
1.000097990036010742e+01,9.998994820000000061e-01
2.000151348114013672e+01,9.998459809999999948e-01
3.000170540809631348e+01,1.000145330000000055e+00
4.000210046768188477e+01,9.996238699999999699e-01
5.000235295295715332e+01,9.998870840000000371e-01
6.000372576713562012e+01,9.998410220000000237e-01
7.000431203842163086e+01,1.000036429999999976e+00
8.000527524948120117e+01,9.998027799999998910e-01
9.000580048561096191e+01,1.000178999999999929e+00
1.000064370632171631e+02,1.000087730000000175e+00
1.100073118209838867e+02,9.998826980000000697e-01
1.200077385902404785e+02,9.999245639999999602e-01
1.300087172985076904e+02,9.997591970000000439e-01
1.400102472305297852e+02,1.000097650000000060e+00
1.500112514495849609e+02,9.998870840000000371e-01
1.600130624771118164e+02,1.000144290000000158e+00
1.700142335891723633e+02,9.999805449999999984e-01
1.800151550769805908e+02,9.998989099999999741e-01
1.900157587528228760e+02,1.000044719999999998e+00
2.000166900157928467e+02,9.999912260000000108e-01
2.100180699825286865e+02,1.000052729999999945e+00
2.200193679332733154e+02,9.997594830000000599e-01
2.300217061042785645e+02,9.998435020000000506e-01
2.400216259956359863e+02,9.998926160000000118e-01
2.500225241184234619e+02,9.998162260000000856e-01
2.600238971710205078e+02,1.000007819999999992e+00
2.700249588489532471e+02,1.000020789999999993e+00
2.800264275074005127e+02,1.000021550000000037e+00
2.900275232791900635e+02,1.000118059999999920e+00
3.000284042358398438e+02,9.998746869999999287e-01
3.100295007228851318e+02,9.997856139999999892e-01
3.200407514572143555e+02,9.997903819999999220e-01
3.300412430763244629e+02,9.999945639999999747e-01
3.400425615310668945e+02,9.998071669999999411e-01
3.500493557453155518e+02,9.998363489999999576e-01
3.600507316589355469e+02,9.998631469999998966e-01
3.700515031814575195e+02,1.000055779999999839e+00
3.800527300834655762e+02,9.999031059999999860e-01
3.900561599731445312e+02,1.000031279999999967e+00
4.000564408302307129e+02,9.999438279999999235e-01
4.100579495429992676e+02,9.998479839999999674e-01
4.200586669445037842e+02,1.000005339999999965e+00
4.300590164661407471e+02,1.000162410000000168e+00
4.400597202777862549e+02,9.999935150000001105e-01
4.500600295066833496e+02,9.998427389999999804e-01
4.600608553886413574e+02,9.996594419999998982e-01
4.700614266395568848e+02,9.998700140000000847e-01
4.800621840953826904e+02,1.000007529999999978e+00
4.900639564990997314e+02,1.000061029999999906e+00
5.000641629695892334e+02,1.000092120000000140e+00
5.100648739337921143e+02,9.998283380000000387e-01
5.200660381317138672e+02,9.999471659999998874e-01
5.300664565563201904e+02,9.999369619999999292e-01
5.400672762393951416e+02,9.999363889999999255e-01
5.500678899288177490e+02,9.998561849999999529e-01
5.600694491863250732e+02,1.000001999999999835e+00
5.700701608657836914e+02,9.998777380000000159e-01
5.800706605911254883e+02,1.000104520000000052e+00
5.900715060234069824e+02,9.999537460000000877e-01
6.000723187923431396e+02,9.999069210000000041e-01
6.100733838081359863e+02,9.998229020000000133e-01
