0.000000000000000000e+00,1.871848675692741293e+06
1.000000000000000000e+00,1.874878241172725800e+06
2.000000000000000000e+00,1.877903975562493317e+06
3.000000000000000000e+00,1.880925883706715424e+06
4.000000000000000000e+00,1.883943970443939324e+06
5.001000165939331055e+00,1.886961253468039446e+06
6.001000165939331055e+00,1.889971708072470035e+06
7.001000165939331055e+00,1.892978355753676500e+06
8.001000165939331055e+00,1.895981201325770468e+06
9.001000165939331055e+00,1.898980249596775975e+06
1.000200009346008301e+01,1.901978498510908335e+06
1.100200009346008301e+01,1.904969962794465013e+06
1.200200009346008301e+01,1.907957644169341773e+06
1.300200009346008301e+01,1.910941547419281211e+06
1.400200009346008301e+01,1.913921677321978845e+06
1.500200009346008301e+01,1.916898038649086375e+06
1.600300002098083496e+01,1.919873606666226871e+06
1.700300002098083496e+01,1.922842441376585048e+06
1.800300002098083496e+01,1.925807521794887260e+06
1.900300002098083496e+01,1.928768852668689098e+06
2.000300002098083496e+01,1.931726438739543315e+06
2.100300002098083496e+01,1.934680284743005875e+06
2.200300002098083496e+01,1.937630395408644341e+06
2.300300002098083496e+01,1.940576775460046250e+06
2.400300002098083496e+01,1.943519429614825174e+06
2.500300002098083496e+01,1.946458362584629096e+06
2.600399994850158691e+01,1.949396512220502831e+06
2.700500011444091797e+01,1.952330943353284150e+06
2.800999999046325684e+01,1.955273362850861624e+06
2.901100015640258789e+01,1.958200354880798142e+06
3.001200008392333984e+01,1.961123641136096325e+06
3.101300024986267090e+01,1.964043227699300740e+06
3.201400017738342285e+01,1.966959117863700725e+06
3.301500010490417480e+01,1.969871317003261298e+06
3.401600003242492676e+01,1.972779829790197313e+06
3.501700019836425781e+01,1.975684661582244560e+06
3.601800012588500977e+01,1.978585815656049643e+06
3.701900005340576172e+01,1.981483297358418815e+06
3.801999998092651367e+01,1.984377111337955110e+06
3.901999998092651367e+01,1.987264377009006683e+06
4.001999998092651367e+01,1.990147991537562571e+06
