0.000000000000000000e+00,6.500499999999999545e+01
1.000633955001831055e+00,6.500300000000000011e+01
2.001639842987060547e+00,6.500499999999999545e+01
3.002753257751464844e+00,6.500600000000000023e+01
4.003723859786987305e+00,6.500499999999999545e+01
5.005480289459228516e+00,6.500600000000000023e+01
6.006769418716430664e+00,6.500400000000000489e+01
7.008497238159179688e+00,6.500400000000000489e+01
8.009223699569702148e+00,6.500300000000000011e+01
9.009537696838378906e+00,6.500400000000000489e+01
1.001087379455566406e+01,6.500400000000000489e+01
1.101151919364929199e+01,6.500300000000000011e+01
1.201209092140197754e+01,6.500400000000000489e+01
1.301342082023620605e+01,6.500499999999999545e+01
1.401487588882446289e+01,6.500600000000000023e+01
1.501568055152893066e+01,6.500300000000000011e+01
1.601707577705383301e+01,6.500400000000000489e+01
1.701806402206420898e+01,6.500499999999999545e+01
1.801901650428771973e+01,6.500499999999999545e+01
1.901993370056152344e+01,6.500300000000000011e+01
2.002121424674987793e+01,6.500300000000000011e+01
2.102241253852844238e+01,6.500499999999999545e+01
2.202352595329284668e+01,6.500300000000000011e+01
2.302475595474243164e+01,6.500300000000000011e+01
2.402600574493408203e+01,6.500600000000000023e+01
2.502685475349426270e+01,6.500499999999999545e+01
2.602730512619018555e+01,6.500600000000000023e+01
2.702780938148498535e+01,6.500499999999999545e+01
2.802911424636840820e+01,6.500400000000000489e+01
2.902947092056274414e+01,6.500600000000000023e+01
3.002995920181274414e+01,6.500499999999999545e+01
3.103112220764160156e+01,6.500499999999999545e+01
3.203223466873168945e+01,6.500600000000000023e+01
3.303395915031433105e+01,6.500499999999999545e+01
3.403506302833557129e+01,6.500600000000000023e+01
3.503634881973266602e+01,6.500400000000000489e+01
3.603753280639648438e+01,6.500400000000000489e+01
3.703830933570861816e+01,6.500400000000000489e+01
3.803916287422180176e+01,6.500499999999999545e+01
3.903971242904663086e+01,6.500600000000000023e+01
4.004089879989624023e+01,6.500300000000000011e+01
4.104196071624755859e+01,6.500499999999999545e+01
4.204270577430725098e+01,6.500600000000000023e+01
4.304401326179504395e+01,6.500400000000000489e+01
4.404496121406555176e+01,6.500600000000000023e+01
4.504504871368408203e+01,6.500400000000000489e+01
4.604603028297424316e+01,6.500400000000000489e+01
4.704719042778015137e+01,6.500300000000000011e+01
4.804843783378601074e+01,6.500600000000000023e+01
4.904964971542358398e+01,6.500300000000000011e+01
5.005071735382080078e+01,6.500600000000000023e+01
5.105106806755065918e+01,6.500400000000000489e+01
5.205201315879821777e+01,6.500600000000000023e+01
5.305351161956787109e+01,6.500400000000000489e+01
5.405458259582519531e+01,6.500400000000000489e+01
5.505731964111328125e+01,6.500400000000000489e+01
5.605781579017639160e+01,6.500400000000000489e+01
5.705859470367431641e+01,6.500400000000000489e+01
5.805877041816711426e+01,6.500400000000000489e+01
5.905967283248901367e+01,6.500400000000000489e+01
6.006127977371215820e+01,6.500300000000000011e+01
6.106147789955139160e+01,6.500499999999999545e+01
6.206210637092590332e+01,6.500400000000000489e+01
6.306338214874267578e+01,6.500600000000000023e+01
6.406428217887878418e+01,6.500400000000000489e+01
6.506540369987487793e+01,6.500400000000000489e+01
6.606673216819763184e+01,6.500300000000000011e+01
6.706719088554382324e+01,6.500400000000000489e+01
6.806883215904235840e+01,6.500499999999999545e+01
6.906903815269470215e+01,6.500700000000000500e+01
7.006990766525268555e+01,6.500499999999999545e+01
7.107112765312194824e+01,6.500400000000000489e+01
7.207156324386596680e+01,6.500300000000000011e+01
7.307375216484069824e+01,6.500600000000000023e+01
7.407428503036499023e+01,6.500600000000000023e+01
7.507524919509887695e+01,6.500600000000000023e+01
7.607635831832885742e+01,6.500600000000000023e+01
7.707723879814147949e+01,6.500499999999999545e+01
7.807768678665161133e+01,6.500600000000000023e+01
7.907808756828308105e+01,6.500400000000000489e+01
8.007836508750915527e+01,6.500400000000000489e+01
8.107871007919311523e+01,6.500400000000000489e+01
8.207985258102416992e+01,6.500600000000000023e+01
8.308070111274719238e+01,6.500600000000000023e+01
8.408122873306274414e+01,6.500400000000000489e+01
8.508173489570617676e+01,6.500600000000000023e+01
8.608231353759765625e+01,6.500499999999999545e+01
8.708324241638183594e+01,6.500600000000000023e+01
8.808451509475708008e+01,6.500300000000000011e+01
8.908610653877258301e+01,6.500600000000000023e+01
9.008777832984924316e+01,6.500400000000000489e+01
9.108855319023132324e+01,6.500300000000000011e+01
9.208911442756652832e+01,6.500499999999999545e+01
9.308972597122192383e+01,6.500199999999999534e+01
9.409090638160705566e+01,6.500300000000000011e+01
9.509196496009826660e+01,6.500499999999999545e+01
9.609358453750610352e+01,6.500300000000000011e+01
9.709496784210205078e+01,6.500400000000000489e+01
9.809611773490905762e+01,6.500199999999999534e+01
9.909719777107238770e+01,6.500499999999999545e+01
1.000981004238128662e+02,6.500499999999999545e+01
1.010982990264892578e+02,6.500300000000000011e+01
1.020999231338500977e+02,6.500499999999999545e+01
1.031008074283599854e+02,6.500199999999999534e+01
1.041018581390380859e+02,6.500400000000000489e+01
1.051027109622955322e+02,6.500600000000000023e+01
1.061038534641265869e+02,6.500499999999999545e+01
1.071056149005889893e+02,6.500400000000000489e+01
1.081060049533843994e+02,6.500400000000000489e+01
1.091063961982727051e+02,6.500400000000000489e+01
1.101078915596008301e+02,6.500400000000000489e+01
1.111095838546752930e+02,6.500700000000000500e+01
1.121100711822509766e+02,6.500400000000000489e+01
1.131103377342224121e+02,6.500400000000000489e+01
1.141119754314422607e+02,6.500499999999999545e+01
1.151141793727874756e+02,6.500499999999999545e+01
1.161153130531311035e+02,6.500600000000000023e+01
1.171160776615142822e+02,6.500300000000000011e+01
1.181172976493835449e+02,6.500400000000000489e+01
1.191181409358978271e+02,6.500600000000000023e+01
1.201184065341949463e+02,6.500600000000000023e+01
1.211199421882629395e+02,6.500600000000000023e+01
1.221211304664611816e+02,6.500300000000000011e+01
1.231224420070648193e+02,6.500600000000000023e+01
1.241231963634490967e+02,6.500300000000000011e+01
1.251238913536071777e+02,6.500300000000000011e+01
1.261247463226318359e+02,6.500300000000000011e+01
1.271253447532653809e+02,6.500499999999999545e+01
1.281266069412231445e+02,6.500499999999999545e+01
1.291273369789123535e+02,6.500400000000000489e+01
1.301287956237792969e+02,6.500499999999999545e+01
1.311289196014404297e+02,6.500400000000000489e+01
1.321299047470092773e+02,6.500400000000000489e+01
1.331310307979583740e+02,6.500300000000000011e+01
1.341318387985229492e+02,6.500600000000000023e+01
1.351334669589996338e+02,6.500300000000000011e+01
1.361344547271728516e+02,6.500400000000000489e+01
1.371352379322052002e+02,6.500700000000000500e+01
1.381368639469146729e+02,6.500300000000000011e+01
1.391375567913055420e+02,6.500499999999999545e+01
1.401379148960113525e+02,6.500400000000000489e+01
1.411381762027740479e+02,6.500600000000000023e+01
1.421391651630401611e+02,6.500400000000000489e+01
1.431398026943206787e+02,6.500499999999999545e+01
1.441402006149291992e+02,6.500499999999999545e+01
1.451413681507110596e+02,6.500600000000000023e+01
1.461422977447509766e+02,6.500300000000000011e+01
1.471441988945007324e+02,6.500300000000000011e+01
1.481460778713226318e+02,6.500300000000000011e+01
1.491467099189758301e+02,6.500499999999999545e+01
1.501471230983734131e+02,6.500700000000000500e+01
1.511474163532257080e+02,6.500600000000000023e+01
1.521484162807464600e+02,6.500300000000000011e+01
1.531491205692291260e+02,6.500300000000000011e+01
1.541498134136199951e+02,6.500400000000000489e+01
1.551511464118957520e+02,6.500600000000000023e+01
1.561519162654876709e+02,6.500499999999999545e+01
1.571523737907409668e+02,6.500499999999999545e+01
1.581539983749389648e+02,6.500499999999999545e+01
1.591551501750946045e+02,6.500600000000000023e+01
1.601555819511413574e+02,6.500499999999999545e+01
1.611572875976562500e+02,6.500300000000000011e+01
1.621579749584197998e+02,6.500300000000000011e+01
1.631587803363800049e+02,6.500400000000000489e+01
1.641591472625732422e+02,6.500400000000000489e+01
1.651597127914428711e+02,6.500499999999999545e+01
1.661609656810760498e+02,6.500400000000000489e+01
1.671615080833435059e+02,6.500300000000000011e+01
1.681625032424926758e+02,6.500400000000000489e+01
1.691633853912353516e+02,6.500300000000000011e+01
1.701640074253082275e+02,6.500300000000000011e+01
1.711646809577941895e+02,6.500400000000000489e+01
1.721655099391937256e+02,6.500600000000000023e+01
1.731661815643310547e+02,6.500700000000000500e+01
1.741665093898773193e+02,6.500300000000000011e+01
1.751668391227722168e+02,6.500600000000000023e+01
1.761676671504974365e+02,6.500499999999999545e+01
1.771689627170562744e+02,6.500600000000000023e+01
1.781697659492492676e+02,6.500499999999999545e+01
1.791709442138671875e+02,6.500199999999999534e+01
1.801714756488800049e+02,6.500499999999999545e+01
