0.000000000000000000e+00,5.999990000000000247e-08
1.000000000000000000e+00,5.999990000000000247e-08
2.001000165939331055e+00,5.999990000000000247e-08
3.001000165939331055e+00,5.999990000000000247e-08
4.001000165939331055e+00,5.999990000000000247e-08
5.001000165939331055e+00,5.999990000000000247e-08
6.001000165939331055e+00,5.999990000000000247e-08
7.001000165939331055e+00,5.999990000000000247e-08
8.001000165939331055e+00,5.999990000000000247e-08
9.001000165939331055e+00,5.999990000000000247e-08
1.000200009346008301e+01,5.999990000000000247e-08
1.100200009346008301e+01,5.999990000000000247e-08
1.200200009346008301e+01,5.999990000000000247e-08
1.300200009346008301e+01,5.999990000000000247e-08
1.400200009346008301e+01,5.999990000000000247e-08
1.500200009346008301e+01,5.999990000000000247e-08
1.600200009346008301e+01,5.999990000000000247e-08
1.700200009346008301e+01,5.999990000000000247e-08
1.800200009346008301e+01,5.999990000000000247e-08
1.900200009346008301e+01,5.999990000000000247e-08
2.000200009346008301e+01,5.999990000000000247e-08
2.100200009346008301e+01,5.999990000000000247e-08
2.200200009346008301e+01,5.999990000000000247e-08
2.300200009346008301e+01,5.999990000000000247e-08
2.400200009346008301e+01,5.999990000000000247e-08
2.500200009346008301e+01,5.999990000000000247e-08
2.600200009346008301e+01,5.999990000000000247e-08
2.700200009346008301e+01,5.999990000000000247e-08
2.800200009346008301e+01,5.999990000000000247e-08
2.900200009346008301e+01,5.999990000000000247e-08
3.000200009346008301e+01,5.999990000000000247e-08
3.100200009346008301e+01,5.999990000000000247e-08
3.200200009346008301e+01,5.999990000000000247e-08
3.300200009346008301e+01,5.999990000000000247e-08
3.400200009346008301e+01,5.999990000000000247e-08
3.500200009346008301e+01,5.999990000000000247e-08
3.600200009346008301e+01,5.999990000000000247e-08
3.700200009346008301e+01,5.999990000000000247e-08
3.800200009346008301e+01,5.999990000000000247e-08
3.900200009346008301e+01,5.999990000000000247e-08
4.000200009346008301e+01,5.999990000000000247e-08
4.100200009346008301e+01,5.999990000000000247e-08
4.200200009346008301e+01,5.999990000000000247e-08
4.300200009346008301e+01,5.999990000000000247e-08
4.400200009346008301e+01,5.999990000000000247e-08
4.500200009346008301e+01,5.999990000000000247e-08
4.600200009346008301e+01,5.999990000000000247e-08
4.700300002098083496e+01,5.999990000000000247e-08
4.800300002098083496e+01,5.999990000000000247e-08
4.900300002098083496e+01,5.999990000000000247e-08
5.000300002098083496e+01,5.999990000000000247e-08
5.100300002098083496e+01,5.999990000000000247e-08
5.200300002098083496e+01,5.999990000000000247e-08
5.300300002098083496e+01,5.999990000000000247e-08
5.400300002098083496e+01,5.999990000000000247e-08
5.500300002098083496e+01,5.999990000000000247e-08
5.600300002098083496e+01,5.999990000000000247e-08
5.700300002098083496e+01,5.999990000000000247e-08
5.800300002098083496e+01,5.999990000000000247e-08
5.900300002098083496e+01,5.999990000000000247e-08
6.000300002098083496e+01,5.999990000000000247e-08
6.100300002098083496e+01,5.999990000000000247e-08
6.200300002098083496e+01,5.999990000000000247e-08
