9.059996604919433594e-01,1.000981230000000055e+00
1.910999774932861328e+00,1.000805659999999930e+00
2.916999816894531250e+00,1.000840370000000146e+00
3.921999692916870117e+00,1.001112460000000093e+00
4.926999807357788086e+00,1.000885000000000025e+00
5.933999776840209961e+00,1.000776190000000065e+00
6.941999673843383789e+00,1.001028910000000050e+00
7.948999881744384766e+00,1.001112739999999945e+00
8.955999851226806641e+00,1.000834559999999929e+00
9.961999654769897461e+00,1.000882529999999937e+00
1.096699976921081543e+01,1.000992289999999896e+00
1.196999979019165039e+01,1.001081839999999890e+00
1.297399973869323730e+01,1.001081270000000023e+00
1.397999978065490723e+01,1.000767039999999941e+00
1.498499989509582520e+01,1.000684069999999926e+00
1.599199986457824707e+01,1.000827979999999950e+00
1.699799966812133789e+01,1.001060580000000089e+00
1.800299978256225586e+01,1.000830740000000052e+00
1.900999975204467773e+01,1.000996680000000083e+00
2.001499962806701660e+01,1.000923629999999953e+00
2.102199983596801758e+01,1.001119319999999924e+00
2.202799987792968750e+01,1.000815290000000024e+00
2.303399968147277832e+01,1.000767890000000104e+00
2.403899979591369629e+01,1.000887769999999843e+00
2.504499983787536621e+01,1.001002210000000003e+00
2.605199980735778809e+01,1.000775050000000110e+00
2.705599999427795410e+01,1.000825779999999998e+00
2.806299972534179688e+01,1.001010130000000053e+00
2.906799983978271484e+01,1.000834840000000003e+00
3.007699990272521973e+01,1.000704189999999993e+00
3.108399987220764160e+01,1.000750249999999841e+00
3.209099960327148438e+01,1.001040260000000126e+00
3.309699988365173340e+01,1.000898550000000053e+00
3.410299968719482422e+01,1.000676149999999875e+00
3.510999965667724609e+01,1.000776190000000065e+00
3.611499977111816406e+01,1.000832930000000065e+00
3.711999988555908203e+01,1.001022049999999997e+00
3.812599968910217285e+01,1.000783340000000132e+00
3.912999987602233887e+01,1.000733179999999889e+00
4.013799977302551270e+01,1.001063629999999982e+00
4.114599967002868652e+01,1.000805949999999944e+00
4.215099978446960449e+01,1.000990000000000046e+00
4.315899968147277832e+01,1.000994769999999923e+00
4.416599965095520020e+01,1.000891109999999973e+00
4.517299985885620117e+01,1.000811189999999851e+00
4.617899966239929199e+01,1.000878709999999838e+00
4.718499994277954102e+01,1.001015089999999885e+00
4.818999981880187988e+01,1.000821870000000002e+00
4.919699978828430176e+01,1.000855540000000099e+00
5.020299959182739258e+01,1.000900169999999978e+00
5.120999979972839355e+01,1.000941560000000008e+00
5.221599984169006348e+01,1.000818059999999843e+00
5.322299981117248535e+01,1.001099490000000092e+00
5.422899985313415527e+01,1.001096149999999962e+00
5.523499965667724609e+01,1.000826070000000012e+00
5.624199986457824707e+01,1.000825499999999924e+00
5.724999976158142090e+01,1.000998019999999933e+00
5.825799965858459473e+01,1.000857730000000112e+00
5.926499986648559570e+01,1.000880619999999999e+00
