0.000000000000000000e+00,1.001181689999999902e+00
1.000074052810668945e+01,1.000916860000000019e+00
2.000241374969482422e+01,1.001278200000000007e+00
3.000319480895996094e+01,1.001181689999999902e+00
4.000541186332702637e+01,1.001220600000000127e+00
5.000679826736450195e+01,1.000919050000000032e+00
6.000868439674377441e+01,1.001116649999999941e+00
7.001005864143371582e+01,1.001098720000000108e+00
8.001224231719970703e+01,1.001007270000000116e+00
9.001305627822875977e+01,1.000850389999999868e+00
1.000150382518768311e+02,1.000930589999999842e+00
1.100160315036773682e+02,1.000842090000000129e+00
1.200173592567443848e+02,1.000714199999999998e+00
1.300186538696289062e+02,1.000807379999999913e+00
1.400208177566528320e+02,1.000982370000000010e+00
1.500217247009277344e+02,1.001106730000000056e+00
1.600227720737457275e+02,1.000837130000000075e+00
1.700235443115234375e+02,1.001033679999999926e+00
1.800245785713195801e+02,1.000963679999999911e+00
1.900258057117462158e+02,1.001003359999999898e+00
2.000270714759826660e+02,1.000868599999999997e+00
2.100287261009216309e+02,1.001127429999999929e+00
2.200299777984619141e+02,1.000979129999999939e+00
2.300313603878021240e+02,1.001051329999999906e+00
2.400327873229980469e+02,1.000987139999999886e+00
2.500335164070129395e+02,1.000757210000000175e+00
2.600342018604278564e+02,1.000911899999999966e+00
2.700352876186370850e+02,1.000967020000000041e+00
2.800363175868988037e+02,1.000984659999999860e+00
2.900382812023162842e+02,1.001041120000000006e+00
3.000398943424224854e+02,1.000720309999999946e+00
3.100414934158325195e+02,1.001049419999999968e+00
3.200418679714202881e+02,1.001026530000000081e+00
3.300429127216339111e+02,1.001117220000000030e+00
3.400436511039733887e+02,1.001276770000000038e+00
3.500446555614471436e+02,1.001200190000000045e+00
3.600451569557189941e+02,1.001116649999999941e+00
3.700461382865905762e+02,1.000955959999999978e+00
3.800465252399444580e+02,1.001061239999999852e+00
3.900480244159698486e+02,1.000973600000000019e+00
4.000488655567169189e+02,1.001042739999999931e+00
4.100502400398254395e+02,1.001000589999999857e+00
4.200507581233978271e+02,1.000876040000000078e+00
4.300517132282257080e+02,1.000878810000000119e+00
4.400532159805297852e+02,1.001114459999999928e+00
4.500540935993194580e+02,1.001076690000000102e+00
4.600546953678131104e+02,1.000971119999999992e+00
4.700548229217529297e+02,1.000922289999999881e+00
4.800554409027099609e+02,1.000962820000000031e+00
4.900567438602447510e+02,1.001120279999999862e+00
5.000573043823242188e+02,1.001167099999999976e+00
5.100585165023803711e+02,1.000797739999999880e+00
5.200603499412536621e+02,1.000906370000000045e+00
5.300617043972015381e+02,1.000969980000000037e+00
5.400618348121643066e+02,1.000948230000000105e+00
5.500628340244293213e+02,1.000939460000000114e+00
5.600638303756713867e+02,1.000991529999999852e+00
5.700654416084289551e+02,1.001097099999999962e+00
5.800660898685455322e+02,1.000969790000000081e+00
5.900676953792572021e+02,1.000800509999999921e+00
