0.000000000000000000e+00,0.000000000000000000e+00
1.000074052810668945e+01,0.000000000000000000e+00
2.000241374969482422e+01,0.000000000000000000e+00
3.000319480895996094e+01,0.000000000000000000e+00
4.000541186332702637e+01,0.000000000000000000e+00
5.000679826736450195e+01,0.000000000000000000e+00
6.000868439674377441e+01,0.000000000000000000e+00
7.001005864143371582e+01,0.000000000000000000e+00
8.001224231719970703e+01,0.000000000000000000e+00
9.001305627822875977e+01,0.000000000000000000e+00
1.000150382518768311e+02,0.000000000000000000e+00
1.100160315036773682e+02,0.000000000000000000e+00
1.200173592567443848e+02,0.000000000000000000e+00
1.300186538696289062e+02,0.000000000000000000e+00
1.400208177566528320e+02,0.000000000000000000e+00
1.500217247009277344e+02,0.000000000000000000e+00
1.600227720737457275e+02,0.000000000000000000e+00
1.700235443115234375e+02,0.000000000000000000e+00
1.800245785713195801e+02,0.000000000000000000e+00
1.900258057117462158e+02,0.000000000000000000e+00
2.000270714759826660e+02,0.000000000000000000e+00
2.100287261009216309e+02,0.000000000000000000e+00
2.200299777984619141e+02,0.000000000000000000e+00
2.300313603878021240e+02,0.000000000000000000e+00
2.400327873229980469e+02,0.000000000000000000e+00
2.500335164070129395e+02,0.000000000000000000e+00
2.600342018604278564e+02,0.000000000000000000e+00
2.700352876186370850e+02,0.000000000000000000e+00
2.800363175868988037e+02,0.000000000000000000e+00
2.900382812023162842e+02,0.000000000000000000e+00
3.000398943424224854e+02,0.000000000000000000e+00
3.100414934158325195e+02,0.000000000000000000e+00
3.200418679714202881e+02,0.000000000000000000e+00
3.300429127216339111e+02,0.000000000000000000e+00
3.400436511039733887e+02,0.000000000000000000e+00
3.500446555614471436e+02,0.000000000000000000e+00
3.600451569557189941e+02,0.000000000000000000e+00
3.700461382865905762e+02,0.000000000000000000e+00
3.800465252399444580e+02,0.000000000000000000e+00
3.900480244159698486e+02,0.000000000000000000e+00
4.000488655567169189e+02,0.000000000000000000e+00
4.100502400398254395e+02,0.000000000000000000e+00
4.200507581233978271e+02,0.000000000000000000e+00
4.300517132282257080e+02,0.000000000000000000e+00
4.400532159805297852e+02,0.000000000000000000e+00
4.500540935993194580e+02,0.000000000000000000e+00
4.600546953678131104e+02,0.000000000000000000e+00
4.700548229217529297e+02,0.000000000000000000e+00
4.800554409027099609e+02,0.000000000000000000e+00
4.900567438602447510e+02,0.000000000000000000e+00
5.000573043823242188e+02,0.000000000000000000e+00
5.100585165023803711e+02,0.000000000000000000e+00
5.200603499412536621e+02,0.000000000000000000e+00
5.300617043972015381e+02,0.000000000000000000e+00
5.400618348121643066e+02,0.000000000000000000e+00
5.500628340244293213e+02,0.000000000000000000e+00
5.600638303756713867e+02,0.000000000000000000e+00
5.700654416084289551e+02,0.000000000000000000e+00
5.800660898685455322e+02,0.000000000000000000e+00
5.900676953792572021e+02,0.000000000000000000e+00
