0.000000000000000000e+00,7.093999999999999698e-09
1.000000000000000000e+00,7.095800000000000250e-09
2.000000000000000000e+00,7.097599999999999975e-09
3.000000000000000000e+00,7.097399999999999914e-09
4.000000000000000000e+00,7.097800000000000036e-09
5.000000000000000000e+00,7.097800000000000036e-09
6.000000000000000000e+00,7.098699999999999899e-09
7.000000000000000000e+00,7.099000000000000404e-09
8.000000000000000000e+00,7.098499999999999837e-09
9.000000000000000000e+00,7.099599999999999761e-09
1.000000000000000000e+01,7.100400000000000007e-09
1.100000000000000000e+01,7.101099999999999808e-09
1.200000000000000000e+01,7.102199999999999731e-09
1.300000000000000000e+01,7.105899999999999626e-09
1.400000000000000000e+01,7.105500000000000330e-09
1.500000000000000000e+01,7.105800000000000009e-09
1.600000000000000000e+01,7.106000000000000070e-09
1.700000000000000000e+01,7.108399999999999979e-09
1.800000000000000000e+01,7.109099999999999780e-09
1.900000000000000000e+01,7.108699999999999657e-09
2.000000000000000000e+01,7.110999999999999949e-09
2.100000000000000000e+01,7.110700000000000271e-09
2.200000000000000000e+01,7.112599999999999613e-09
2.300000000000000000e+01,7.111899999999999812e-09
2.400000000000000000e+01,7.114299999999999721e-09
2.500000000000000000e+01,7.114400000000000165e-09
2.600000000000000000e+01,7.117200000000000197e-09
2.700000000000000000e+01,7.117099999999999752e-09
2.800000000000000000e+01,7.118599999999999799e-09
2.900000000000000000e+01,7.120499999999999968e-09
3.000000000000000000e+01,7.120099999999999845e-09
3.100000000000000000e+01,7.121900000000000398e-09
3.200000000000000000e+01,7.122899999999999877e-09
3.300000000000000000e+01,7.124500000000000368e-09
3.400000000000000000e+01,7.123999999999999801e-09
3.500000000000000000e+01,7.124199999999999862e-09
3.600000000000000000e+01,7.124399999999999924e-09
3.700000000000000000e+01,7.123399999999999617e-09
3.800000000000000000e+01,7.123999999999999801e-09
3.900000000000000000e+01,7.123500000000000061e-09
4.000000000000000000e+01,7.124800000000000046e-09
4.100000000000000000e+01,7.126599999999999771e-09
4.200000000000000000e+01,7.030699999999999720e-09
4.300000000000000000e+01,7.125200000000000169e-09
4.400000000000000000e+01,7.128700000000000002e-09
4.500000000000000000e+01,7.127300000000000400e-09
4.600000000000000000e+01,7.128600000000000385e-09
4.700000000000000000e+01,7.128700000000000002e-09
4.800000000000000000e+01,7.128999999999999680e-09
4.900000000000000000e+01,7.132399999999999896e-09
5.000000000000000000e+01,7.128999999999999680e-09
5.100000000000000000e+01,7.128799999999999619e-09
5.200000000000000000e+01,7.131299999999999972e-09
5.300000000000000000e+01,7.131000000000000294e-09
5.400000000000000000e+01,7.133499999999999820e-09
5.500000000000000000e+01,7.133800000000000325e-09
5.600000000000000000e+01,7.135100000000000311e-09
5.700000000000000000e+01,7.135199999999999928e-09
5.800000000000000000e+01,7.137999999999999959e-09
5.900000000000000000e+01,7.137999999999999959e-09
