0.000000000000000000e+00,1.409640541302509308e+08
1.000000000000000000e+00,1.409282956114884913e+08
2.000000000000000000e+00,1.408925552299368680e+08
3.000000000000000000e+00,1.408965254882069528e+08
4.000000000000000000e+00,1.408885851954126656e+08
5.000000000000000000e+00,1.408885851954126656e+08
6.000000000000000000e+00,1.408708636792652309e+08
7.000000000000000000e+00,1.408647696858712435e+08
8.000000000000000000e+00,1.408746918363034427e+08
9.000000000000000000e+00,1.408528649501380324e+08
1.000000000000000000e+01,1.408369950988676548e+08
1.100000000000000000e+01,1.408231119122389555e+08
1.200000000000000000e+01,1.408013010053223073e+08
1.300000000000000000e+01,1.407279866026822925e+08
1.400000000000000000e+01,1.407359088030398786e+08
1.500000000000000000e+01,1.407299670691547692e+08
1.600000000000000000e+01,1.407261469180973768e+08
1.700000000000000000e+01,1.406784930504754782e+08
1.800000000000000000e+01,1.406647817585911155e+08
1.900000000000000000e+01,1.406726968362710476e+08
2.000000000000000000e+01,1.406270566727605164e+08
2.100000000000000000e+01,1.406329897197181582e+08
2.200000000000000000e+01,1.405954222084751129e+08
2.300000000000000000e+01,1.406092605351593792e+08
2.400000000000000000e+01,1.405618261810719371e+08
2.500000000000000000e+01,1.405598504441695511e+08
2.600000000000000000e+01,1.405045523520485461e+08
2.700000000000000000e+01,1.405066670413511097e+08
2.800000000000000000e+01,1.404769196190262139e+08
2.900000000000000000e+01,1.404395758724808693e+08
3.000000000000000000e+01,1.404473251780171692e+08
3.100000000000000000e+01,1.404118283042446375e+08
3.200000000000000000e+01,1.403921155709051192e+08
3.300000000000000000e+01,1.403605867078391314e+08
3.400000000000000000e+01,1.403705783267827034e+08
3.500000000000000000e+01,1.403664972909238935e+08
3.600000000000000000e+01,1.403625568468923569e+08
3.700000000000000000e+01,1.403824016621276438e+08
3.800000000000000000e+01,1.403704379562043846e+08
3.900000000000000000e+01,1.403802905874921083e+08
4.000000000000000000e+01,1.403546766225016713e+08
4.100000000000000000e+01,1.403193668790166378e+08
4.200000000000000000e+01,1.422332057974312603e+08
4.300000000000000000e+01,1.403467972828832865e+08
4.400000000000000000e+01,1.402778907795250118e+08
4.500000000000000000e+01,1.403055855653613508e+08
4.600000000000000000e+01,1.402798585977611244e+08
4.700000000000000000e+01,1.402778907795250118e+08
4.800000000000000000e+01,1.402719876560527384e+08
4.900000000000000000e+01,1.402049800908530056e+08
5.000000000000000000e+01,1.402719876560527384e+08
5.100000000000000000e+01,1.402759230164964795e+08
5.200000000000000000e+01,1.402267468764460981e+08
5.300000000000000000e+01,1.402326461926798522e+08
5.400000000000000000e+01,1.401835003855050206e+08
5.500000000000000000e+01,1.401777453811432719e+08
5.600000000000000000e+01,1.401520651427450180e+08
5.700000000000000000e+01,1.401501009081735611e+08
5.800000000000000000e+01,1.400951246847856641e+08
5.900000000000000000e+01,1.400951246847856641e+08
