0.000000000000000000e+00,2.554899109798219986e+06
4.270350933074951172e-01,2.559744000000000000e+06
8.530151844024658203e-01,2.558262000000000000e+06
1.279935836791992188e+00,2.557101114202228840e+06
1.712513446807861328e+00,2.556869113738227636e+06
2.140598535537719727e+00,2.559016000000000466e+06
2.569500684738159180e+00,2.558364000000000000e+06
2.999195814132690430e+00,2.558157116314233281e+06
3.427579879760742188e+00,2.558708000000000466e+06
3.854141473770141602e+00,2.557722884554231074e+06
4.281823635101318359e+00,2.557110000000000466e+06
4.717596769332885742e+00,2.558332000000000000e+06
5.146056413650512695e+00,2.557656000000000466e+06
5.574407815933227539e+00,2.558170000000000000e+06
6.001564025878906250e+00,2.556717113434227183e+06
6.429990530014038086e+00,2.558414000000000000e+06
6.857868194580078125e+00,2.558296000000000000e+06
7.285583972930908203e+00,2.556696000000000000e+06
7.721534967422485352e+00,2.560052000000000466e+06
8.149873733520507812e+00,2.559538880922237877e+06
8.579048156738281250e+00,2.557329114658229519e+06
9.006507873535156250e+00,2.560836000000000000e+06
9.435373067855834961e+00,2.558850000000000000e+06
9.863175868988037109e+00,2.558393116786233615e+06
1.029196763038635254e+01,2.558628882742234506e+06
1.072586798667907715e+01,2.558948000000000000e+06
1.115371251106262207e+01,2.559242000000000000e+06
1.158226299285888672e+01,2.559420000000000000e+06
1.201063489913940430e+01,2.559406000000000000e+06
1.243824625015258789e+01,2.559424000000000000e+06
1.286790132522583008e+01,2.557698000000000000e+06
1.329732465744018555e+01,2.559968000000000000e+06
1.373131203651428223e+01,2.561206000000000000e+06
1.415877532958984375e+01,2.559430000000000000e+06
1.458765363693237305e+01,2.559038000000000466e+06
1.501582932472229004e+01,2.559460000000000000e+06
1.544388532638549805e+01,2.561232000000000000e+06
1.587283992767333984e+01,2.559226000000000000e+06
1.630159592628479004e+01,2.558920000000000000e+06
1.673548460006713867e+01,2.559169118338237051e+06
1.716464591026306152e+01,2.557997115994232241e+06
1.759299516677856445e+01,2.560406879186241422e+06
1.802111482620239258e+01,2.559216881566236727e+06
1.845011568069458008e+01,2.559201118402237073e+06
1.887895226478576660e+01,2.558371116742233746e+06
1.930720472335815430e+01,2.558734000000000000e+06
1.974170064926147461e+01,2.560299120598241221e+06
2.016916227340698242e+01,2.557886884226231370e+06
2.059805417060852051e+01,2.559355118710237555e+06
2.102523875236511230e+01,2.560556000000000000e+06
2.145359969139099121e+01,2.559811119622239377e+06
2.188223528861999512e+01,2.561480000000000000e+06
2.231225895881652832e+01,2.560338000000000000e+06
2.274483585357666016e+01,2.559434000000000000e+06
2.317271780967712402e+01,2.561665123330246657e+06
2.360136175155639648e+01,2.557230000000000000e+06
2.403022313117980957e+01,2.559462000000000000e+06
2.445761251449584961e+01,2.558466000000000466e+06
2.488516497611999512e+01,2.559238000000000466e+06
2.531965494155883789e+01,2.560100000000000000e+06
2.574872803688049316e+01,2.559718000000000466e+06
2.617850422859191895e+01,2.561160000000000000e+06
2.660833787918090820e+01,2.559888000000000000e+06
2.704368805885314941e+01,2.559098000000000000e+06
2.747242259979248047e+01,2.560840000000000000e+06
2.790167784690856934e+01,2.561108000000000000e+06
2.833017802238464355e+01,2.561344000000000000e+06
2.876363921165466309e+01,2.561404000000000000e+06
2.919073343276977539e+01,2.560224000000000000e+06
2.961889386177062988e+01,2.561060000000000000e+06
3.005068016052246094e+01,2.561512000000000000e+06
3.047953534126281738e+01,2.560462000000000000e+06
3.090805745124816895e+01,2.560998000000000000e+06
3.133741593360900879e+01,2.561004000000000000e+06
3.176614069938659668e+01,2.560774000000000000e+06
3.219410729408264160e+01,2.558947117894235998e+06
3.262301683425903320e+01,2.561338000000000000e+06
3.305124640464782715e+01,2.561508000000000000e+06
3.347999286651611328e+01,2.561950000000000000e+06
3.390877008438110352e+01,2.560562000000000000e+06
3.433645582199096680e+01,2.559489118978238199e+06
3.476430463790893555e+01,2.562474875050249975e+06
3.519336414337158203e+01,2.561832000000000000e+06
3.562209653854370117e+01,2.561490000000000000e+06
3.605514049530029297e+01,2.560835121670243796e+06
3.648623275756835938e+01,2.558861117722235620e+06
3.691523075103759766e+01,2.560662000000000466e+06
3.734969449043273926e+01,2.561788000000000000e+06
3.777832984924316406e+01,2.560541121082242113e+06
3.820653033256530762e+01,2.561404000000000000e+06
3.863526535034179688e+01,2.561266000000000000e+06
3.906432127952575684e+01,2.562330000000000466e+06
3.949413537979125977e+01,2.562384000000000466e+06
3.992305421829223633e+01,2.561004000000000000e+06
4.035198307037353516e+01,2.562766000000000000e+06
4.078060841560363770e+01,2.561718876562246587e+06
4.120913767814636230e+01,2.563072000000000000e+06
4.163752150535583496e+01,2.560718000000000000e+06
4.207078266143798828e+01,2.561810000000000000e+06
4.249995374679565430e+01,2.560356000000000000e+06
