0.000000000000000000e+00,-3.975249999999999950e+00
1.000000000000000000e+00,-3.990940000000000154e+00
2.000000000000000000e+00,-4.002760000000000318e+00
3.000000000000000000e+00,-4.012909999999999755e+00
4.000000000000000000e+00,-4.017809999999999881e+00
5.000999927520751953e+00,-4.021989999999999732e+00
6.000999927520751953e+00,-4.025249999999999773e+00
7.001999855041503906e+00,-4.024899999999999700e+00
8.001999855041503906e+00,-4.025949999999999918e+00
9.002999782562255859e+00,-4.029530000000000278e+00
1.000299978256225586e+01,-4.032540000000000013e+00
1.100299978256225586e+01,-4.033730000000000260e+00
1.200299978256225586e+01,-4.033419999999999561e+00
1.300299978256225586e+01,-4.034370000000000012e+00
1.400299978256225586e+01,-4.035999999999999588e+00
1.500299978256225586e+01,-4.034749999999999837e+00
1.600299978256225586e+01,-4.033479999999999954e+00
1.700299978256225586e+01,-4.033850000000000158e+00
1.800299978256225586e+01,-4.032269999999999577e+00
1.900299978256225586e+01,-4.033350000000000435e+00
2.000299978256225586e+01,-4.036120000000000374e+00
2.100299978256225586e+01,-4.034950000000000259e+00
2.200299978256225586e+01,-4.033990000000000187e+00
2.300299978256225586e+01,-4.033050000000000246e+00
2.400299978256225586e+01,-4.031970000000000276e+00
2.500299978256225586e+01,-4.032110000000000305e+00
2.600299978256225586e+01,-4.033220000000000027e+00
2.700299978256225586e+01,-4.033970000000000056e+00
2.800299978256225586e+01,-4.035599999999999632e+00
2.900299978256225586e+01,-4.035999999999999588e+00
3.000299978256225586e+01,-4.035770000000000302e+00
3.100299978256225586e+01,-4.035149999999999793e+00
3.200299978256225586e+01,-4.035050000000000026e+00
3.300299978256225586e+01,-4.035660000000000025e+00
3.400299978256225586e+01,-4.034570000000000434e+00
3.500299978256225586e+01,-4.034530000000000172e+00
3.600299978256225586e+01,-4.034519999999999662e+00
3.700299978256225586e+01,-4.035190000000000055e+00
3.800299978256225586e+01,-4.034209999999999852e+00
3.900299978256225586e+01,-4.034550000000000303e+00
4.000299978256225586e+01,-4.035000000000000142e+00
4.100299978256225586e+01,-4.035739999999999661e+00
4.200299978256225586e+01,-4.036450000000000315e+00
4.300299978256225586e+01,-4.035999999999999588e+00
4.400299978256225586e+01,-4.035870000000000068e+00
4.500299978256225586e+01,-4.034399999999999764e+00
4.600299978256225586e+01,-4.032820000000000071e+00
4.700299978256225586e+01,-4.033280000000000420e+00
4.800299978256225586e+01,-4.033190000000000275e+00
4.900299978256225586e+01,-4.033920000000000172e+00
5.000299978256225586e+01,-4.034930000000000128e+00
5.100299978256225586e+01,-4.034799999999999720e+00
5.200299978256225586e+01,-4.035020000000000273e+00
5.300299978256225586e+01,-4.034900000000000375e+00
5.400299978256225586e+01,-4.035730000000000040e+00
5.500299978256225586e+01,-4.037099999999999689e+00
5.600299978256225586e+01,-4.038780000000000037e+00
5.700299978256225586e+01,-4.039189999999999614e+00
5.800299978256225586e+01,-4.037630000000000052e+00
5.900299978256225586e+01,-4.034959999999999880e+00
6.000299978256225586e+01,-4.033879999999999910e+00
6.100299978256225586e+01,-4.034749999999999837e+00
6.200299978256225586e+01,-4.035160000000000302e+00
6.300299978256225586e+01,-4.037869999999999848e+00
6.400299978256225586e+01,-4.037630000000000052e+00
6.500299978256225586e+01,-4.038549999999999862e+00
6.600299978256225586e+01,-4.038140000000000285e+00
6.700299978256225586e+01,-4.036629999999999718e+00
6.800299978256225586e+01,-4.038750000000000284e+00
6.900299978256225586e+01,-4.039369999999999905e+00
7.000299978256225586e+01,-4.039019999999999833e+00
7.100299978256225586e+01,-4.039159999999999862e+00
7.200299978256225586e+01,-4.035459999999999603e+00
7.300299978256225586e+01,-4.034810000000000230e+00
7.400299978256225586e+01,-4.035590000000000011e+00
7.500299978256225586e+01,-4.036080000000000112e+00
7.600299978256225586e+01,-4.037740000000000329e+00
7.700299978256225586e+01,-4.036550000000000082e+00
7.800299978256225586e+01,-4.037079999999999558e+00
7.900299978256225586e+01,-4.038030000000000008e+00
8.000299978256225586e+01,-4.038780000000000037e+00
8.100299978256225586e+01,-4.037860000000000227e+00
8.200299978256225586e+01,-4.036739999999999995e+00
8.300299978256225586e+01,-4.037040000000000184e+00
8.400299978256225586e+01,-4.037270000000000358e+00
8.500299978256225586e+01,-4.036459999999999937e+00
8.600299978256225586e+01,-4.037049999999999805e+00
8.700299978256225586e+01,-4.038219999999999921e+00
8.800299978256225586e+01,-4.037810000000000343e+00
8.900299978256225586e+01,-4.035919999999999952e+00
9.000299978256225586e+01,-4.033949999999999925e+00
9.100299978256225586e+01,-4.033360000000000056e+00
9.200299978256225586e+01,-4.032199999999999562e+00
9.300299978256225586e+01,-4.032939999999999969e+00
9.400299978256225586e+01,-4.035490000000000244e+00
9.500299978256225586e+01,-4.037309999999999732e+00
9.600299978256225586e+01,-4.036019999999999719e+00
9.700299978256225586e+01,-4.035730000000000040e+00
9.800299978256225586e+01,-4.036509999999999820e+00
9.900299978256225586e+01,-4.037040000000000184e+00
1.000029997825622559e+02,-4.037930000000000241e+00
1.010029997825622559e+02,-4.039509999999999934e+00
1.020029997825622559e+02,-4.038730000000000153e+00
1.030029997825622559e+02,-4.038929999999999687e+00
1.040029997825622559e+02,-4.038310000000000066e+00
1.050029997825622559e+02,-4.037110000000000198e+00
1.060029997825622559e+02,-4.036520000000000330e+00
1.070029997825622559e+02,-4.037689999999999557e+00
1.080029997825622559e+02,-4.039290000000000269e+00
1.090029997825622559e+02,-4.038890000000000313e+00
1.100029997825622559e+02,-4.037989999999999746e+00
1.110029997825622559e+02,-4.038009999999999877e+00
1.120029997825622559e+02,-4.037539999999999907e+00
1.130029997825622559e+02,-4.038109999999999644e+00
1.140029997825622559e+02,-4.036769999999999747e+00
1.150029997825622559e+02,-4.037630000000000052e+00
1.160029997825622559e+02,-4.038660000000000139e+00
1.170029997825622559e+02,-4.039830000000000254e+00
1.180029997825622559e+02,-4.039489999999999803e+00
1.190029997825622559e+02,-4.037869999999999848e+00
1.200029997825622559e+02,-4.037819999999999965e+00
1.210029997825622559e+02,-4.037670000000000314e+00
1.220029997825622559e+02,-4.037560000000000038e+00
1.230029997825622559e+02,-4.037709999999999688e+00
1.240029997825622559e+02,-4.038100000000000023e+00
1.250029997825622559e+02,-4.038649999999999629e+00
1.260029997825622559e+02,-4.037460000000000271e+00
1.270029997825622559e+02,-4.038310000000000066e+00
1.280029997825622559e+02,-4.038429999999999964e+00
1.290029997825622559e+02,-4.039340000000000153e+00
1.300029997825622559e+02,-4.040600000000000414e+00
1.310029997825622559e+02,-4.040070000000000050e+00
1.320029997825622559e+02,-4.040169999999999817e+00
1.330029997825622559e+02,-4.038759999999999906e+00
1.340029997825622559e+02,-4.039469999999999672e+00
1.350029997825622559e+02,-4.039609999999999701e+00
1.360029997825622559e+02,-4.038649999999999629e+00
1.370029997825622559e+02,-4.039159999999999862e+00
1.380029997825622559e+02,-4.038780000000000037e+00
1.390029997825622559e+02,-4.039220000000000255e+00
1.400029997825622559e+02,-4.037259999999999849e+00
1.410029997825622559e+02,-4.035389999999999588e+00
1.420029997825622559e+02,-4.034959999999999880e+00
1.430029997825622559e+02,-4.036170000000000258e+00
1.440029997825622559e+02,-4.035960000000000214e+00
1.450029997825622559e+02,-4.035370000000000346e+00
1.460029997825622559e+02,-4.035989999999999966e+00
1.470029997825622559e+02,-4.035739999999999661e+00
1.480029997825622559e+02,-4.035619999999999763e+00
1.490029997825622559e+02,-4.034620000000000317e+00
1.500029997825622559e+02,-4.034440000000000026e+00
1.510029997825622559e+02,-4.035429999999999851e+00
