0.000000000000000000e+00,2.500400000000000134e+01
1.000999927520751953e+00,2.500400000000000134e+01
2.000999927520751953e+00,2.500199999999999889e+01
3.000999927520751953e+00,2.500300000000000011e+01
4.000999927520751953e+00,2.500300000000000011e+01
5.000999927520751953e+00,2.500300000000000011e+01
6.000999927520751953e+00,2.500400000000000134e+01
7.000999927520751953e+00,2.500100000000000122e+01
8.000999927520751953e+00,2.500400000000000134e+01
9.000999927520751953e+00,2.500300000000000011e+01
1.000099992752075195e+01,2.500499999999999901e+01
1.100099992752075195e+01,2.500199999999999889e+01
1.200099992752075195e+01,2.500300000000000011e+01
1.300099992752075195e+01,2.500100000000000122e+01
1.400099992752075195e+01,2.500300000000000011e+01
1.500099992752075195e+01,2.500499999999999901e+01
1.600099992752075195e+01,2.500499999999999901e+01
1.700099992752075195e+01,2.500300000000000011e+01
1.800099992752075195e+01,2.500300000000000011e+01
1.900099992752075195e+01,2.500400000000000134e+01
2.000099992752075195e+01,2.500300000000000011e+01
2.100099992752075195e+01,2.500499999999999901e+01
2.200099992752075195e+01,2.500100000000000122e+01
2.300099992752075195e+01,2.500300000000000011e+01
2.400099992752075195e+01,2.500400000000000134e+01
2.500099992752075195e+01,2.500300000000000011e+01
2.600099992752075195e+01,2.500300000000000011e+01
2.700099992752075195e+01,2.500400000000000134e+01
2.800099992752075195e+01,2.500300000000000011e+01
2.900099992752075195e+01,2.500300000000000011e+01
3.000099992752075195e+01,2.500300000000000011e+01
3.100099992752075195e+01,2.500300000000000011e+01
3.200099992752075195e+01,2.500499999999999901e+01
3.300099992752075195e+01,2.500100000000000122e+01
3.400099992752075195e+01,2.500300000000000011e+01
3.500099992752075195e+01,2.500400000000000134e+01
3.600099992752075195e+01,2.500600000000000023e+01
3.700099992752075195e+01,2.500300000000000011e+01
3.800099992752075195e+01,2.500400000000000134e+01
3.900099992752075195e+01,2.500100000000000122e+01
4.000099992752075195e+01,2.500100000000000122e+01
4.100099992752075195e+01,2.500499999999999901e+01
4.200099992752075195e+01,2.500400000000000134e+01
4.300099992752075195e+01,2.500300000000000011e+01
4.400099992752075195e+01,2.500199999999999889e+01
4.500099992752075195e+01,2.500300000000000011e+01
4.600099992752075195e+01,2.500499999999999901e+01
4.700199985504150391e+01,2.500499999999999901e+01
4.800199985504150391e+01,2.500499999999999901e+01
4.900199985504150391e+01,2.500300000000000011e+01
5.000199985504150391e+01,2.500100000000000122e+01
5.100199985504150391e+01,2.500400000000000134e+01
5.200199985504150391e+01,2.500300000000000011e+01
5.300199985504150391e+01,2.500300000000000011e+01
5.400199985504150391e+01,2.500300000000000011e+01
5.500199985504150391e+01,2.500400000000000134e+01
5.600199985504150391e+01,2.500499999999999901e+01
5.700199985504150391e+01,2.500499999999999901e+01
5.800199985504150391e+01,2.500300000000000011e+01
5.900199985504150391e+01,2.500100000000000122e+01
6.000199985504150391e+01,2.500199999999999889e+01
6.100199985504150391e+01,2.500100000000000122e+01
6.200199985504150391e+01,2.500499999999999901e+01
6.300199985504150391e+01,2.500300000000000011e+01
6.400199985504150391e+01,2.500600000000000023e+01
6.500199985504150391e+01,2.500400000000000134e+01
6.600199985504150391e+01,2.500300000000000011e+01
6.700199985504150391e+01,2.500400000000000134e+01
6.800199985504150391e+01,2.500400000000000134e+01
6.900199985504150391e+01,2.500300000000000011e+01
7.000199985504150391e+01,2.500300000000000011e+01
7.100199985504150391e+01,2.500300000000000011e+01
7.200199985504150391e+01,2.500300000000000011e+01
7.300199985504150391e+01,2.500499999999999901e+01
7.400199985504150391e+01,2.500400000000000134e+01
7.500199985504150391e+01,2.500300000000000011e+01
7.600199985504150391e+01,2.500499999999999901e+01
7.700199985504150391e+01,2.500300000000000011e+01
7.800199985504150391e+01,2.500300000000000011e+01
7.900199985504150391e+01,2.500300000000000011e+01
8.000199985504150391e+01,2.500499999999999901e+01
8.100199985504150391e+01,2.500199999999999889e+01
8.200199985504150391e+01,2.500499999999999901e+01
8.300199985504150391e+01,2.500400000000000134e+01
8.400199985504150391e+01,2.500499999999999901e+01
8.500199985504150391e+01,2.500400000000000134e+01
8.600199985504150391e+01,2.500499999999999901e+01
8.700199985504150391e+01,2.500499999999999901e+01
8.800199985504150391e+01,2.500300000000000011e+01
8.900199985504150391e+01,2.500100000000000122e+01
9.000199985504150391e+01,2.500300000000000011e+01
9.100199985504150391e+01,2.500499999999999901e+01
9.200199985504150391e+01,2.500600000000000023e+01
9.300199985504150391e+01,2.500400000000000134e+01
9.400199985504150391e+01,2.500499999999999901e+01
9.500199985504150391e+01,2.500400000000000134e+01
9.600199985504150391e+01,2.500499999999999901e+01
9.700199985504150391e+01,2.500400000000000134e+01
9.800199985504150391e+01,2.500499999999999901e+01
9.900199985504150391e+01,2.500100000000000122e+01
1.000019998550415039e+02,2.500499999999999901e+01
1.010019998550415039e+02,2.500499999999999901e+01
1.020019998550415039e+02,2.500499999999999901e+01
1.030019998550415039e+02,2.500199999999999889e+01
1.040019998550415039e+02,2.500400000000000134e+01
1.050019998550415039e+02,2.500300000000000011e+01
1.060019998550415039e+02,2.500100000000000122e+01
1.070019998550415039e+02,2.500400000000000134e+01
1.080019998550415039e+02,2.500499999999999901e+01
1.090019998550415039e+02,2.500300000000000011e+01
1.100019998550415039e+02,2.500199999999999889e+01
