0.000000000000000000e+00,3.440185494801879674e+07
1.000999927520751953e+00,3.440919413667332381e+07
2.002000093460083008e+00,3.427897601842837781e+07
3.003000020980834961e+00,3.412154092878834158e+07
4.003999948501586914e+00,3.394847978707513213e+07
5.003999948501586914e+00,3.411053198892087489e+07
6.003999948501586914e+00,3.426394199799898267e+07
7.003999948501586914e+00,3.438475239490279555e+07
8.003999948501586914e+00,3.443858223244665563e+07
9.003999948501586914e+00,3.452967134658811986e+07
1.000399994850158691e+01,3.448364092802560329e+07
1.100399994850158691e+01,3.450393689920020103e+07
1.200399994850158691e+01,3.442411891467637569e+07
1.300399994850158691e+01,3.440060269976469874e+07
1.400399994850158691e+01,3.439144340887986869e+07
1.500399994850158691e+01,3.430649421935572475e+07
1.600399994850158691e+01,3.430602345159763098e+07
1.700399994850158691e+01,3.422055834262991697e+07
1.800399994850158691e+01,3.418048700455284864e+07
1.900399994850158691e+01,3.407526544631782919e+07
2.000399994850158691e+01,3.403599654193583876e+07
2.100399994850158691e+01,3.401013502023603022e+07
2.200399994850158691e+01,3.394963232548191398e+07
2.300399994850158691e+01,3.380038802923063934e+07
2.400399994850158691e+01,3.375664161923858523e+07
2.500399994850158691e+01,3.369181423681302369e+07
2.600399994850158691e+01,3.363605785401950777e+07
2.700399994850158691e+01,3.354016434680529684e+07
2.800399994850158691e+01,3.348401138456387073e+07
2.900399994850158691e+01,3.342536450359991193e+07
3.000399994850158691e+01,3.339054246275285259e+07
3.100399994850158691e+01,3.333533345334053040e+07
3.200399994850158691e+01,3.327853467956098914e+07
3.300399994850158691e+01,3.320891061489618942e+07
3.400399994850158691e+01,3.312091784687537327e+07
3.500399994850158691e+01,3.312135665076841787e+07
3.600399994850158691e+01,3.310293689256110415e+07
3.700399994850158691e+01,3.304539776745292917e+07
3.800399994850158691e+01,3.295696479537020624e+07
3.900399994850158691e+01,3.287224530584337190e+07
4.000399994850158691e+01,3.283748727547368035e+07
4.100399994850158691e+01,3.281119780558709055e+07
4.200399994850158691e+01,3.281787392685552314e+07
4.300399994850158691e+01,3.282282893398016319e+07
4.400399994850158691e+01,3.280323308665302396e+07
4.500399994850158691e+01,3.276539973787680268e+07
4.600399994850158691e+01,3.271823059808925912e+07
4.700399994850158691e+01,3.265562035881995410e+07
4.800399994850158691e+01,3.266884894577624276e+07
4.900399994850158691e+01,3.267653498023069650e+07
5.000399994850158691e+01,3.263792788323454931e+07
5.100399994850158691e+01,3.257774679272082821e+07
5.200399994850158691e+01,3.263473249309775233e+07
5.300399994850158691e+01,3.262919529878553748e+07
5.400399994850158691e+01,3.263238960462597013e+07
5.500399994850158691e+01,3.271501946543658152e+07
5.600399994850158691e+01,3.270047023276194558e+07
5.700399994850158691e+01,3.275445296788098291e+07
5.800399994850158691e+01,3.282713885223191977e+07
5.900399994850158691e+01,3.284805802280969173e+07
