0.000000000000000000e+00,6.500700000000000500e+01
1.000553131103515625e+00,6.500300000000000011e+01
2.001454353332519531e+00,6.500700000000000500e+01
3.002365112304687500e+00,6.500300000000000011e+01
4.003484725952148438e+00,6.500400000000000489e+01
5.004046440124511719e+00,6.500400000000000489e+01
6.005309581756591797e+00,6.500600000000000023e+01
7.006263971328735352e+00,6.500300000000000011e+01
8.007617950439453125e+00,6.500400000000000489e+01
9.008619546890258789e+00,6.500600000000000023e+01
1.000877094268798828e+01,6.500700000000000500e+01
1.100970053672790527e+01,6.500300000000000011e+01
1.201124453544616699e+01,6.500400000000000489e+01
1.301217675209045410e+01,6.500400000000000489e+01
1.401223134994506836e+01,6.500499999999999545e+01
1.501255345344543457e+01,6.500300000000000011e+01
1.601407194137573242e+01,6.500499999999999545e+01
1.701429629325866699e+01,6.500300000000000011e+01
1.801515126228332520e+01,6.500400000000000489e+01
1.901557850837707520e+01,6.500400000000000489e+01
2.001607108116149902e+01,6.500700000000000500e+01
2.101727104187011719e+01,6.500400000000000489e+01
2.201910758018493652e+01,6.500300000000000011e+01
2.302055478096008301e+01,6.500300000000000011e+01
2.402198123931884766e+01,6.500499999999999545e+01
2.502280354499816895e+01,6.500499999999999545e+01
2.602340674400329590e+01,6.500499999999999545e+01
2.702424526214599609e+01,6.500400000000000489e+01
2.802516031265258789e+01,6.500499999999999545e+01
2.902575159072875977e+01,6.500600000000000023e+01
3.002618956565856934e+01,6.500499999999999545e+01
3.102798509597778320e+01,6.500400000000000489e+01
3.202847313880920410e+01,6.500600000000000023e+01
3.302962446212768555e+01,6.500300000000000011e+01
3.402986955642700195e+01,6.500400000000000489e+01
3.503094220161437988e+01,6.500499999999999545e+01
3.603169655799865723e+01,6.500400000000000489e+01
3.703318452835083008e+01,6.500499999999999545e+01
3.803386235237121582e+01,6.500499999999999545e+01
3.903516554832458496e+01,6.500400000000000489e+01
4.003644442558288574e+01,6.500600000000000023e+01
4.103785467147827148e+01,6.500400000000000489e+01
4.203905797004699707e+01,6.500400000000000489e+01
4.303984093666076660e+01,6.500400000000000489e+01
4.404120993614196777e+01,6.500400000000000489e+01
4.504276466369628906e+01,6.500600000000000023e+01
4.604348993301391602e+01,6.500300000000000011e+01
4.704523468017578125e+01,6.500300000000000011e+01
4.804600977897644043e+01,6.500499999999999545e+01
4.904731059074401855e+01,6.500600000000000023e+01
5.004786300659179688e+01,6.500199999999999534e+01
5.104906702041625977e+01,6.500499999999999545e+01
5.204958629608154297e+01,6.500400000000000489e+01
5.305134844779968262e+01,6.500499999999999545e+01
5.405236411094665527e+01,6.500600000000000023e+01
5.505293560028076172e+01,6.500400000000000489e+01
5.605440878868103027e+01,6.500499999999999545e+01
5.705486750602722168e+01,6.500499999999999545e+01
5.805620527267456055e+01,6.500400000000000489e+01
5.905712485313415527e+01,6.500600000000000023e+01
6.005800008773803711e+01,6.500300000000000011e+01
6.105900788307189941e+01,6.500400000000000489e+01
6.205954456329345703e+01,6.500499999999999545e+01
6.305984854698181152e+01,6.500400000000000489e+01
6.406024742126464844e+01,6.500499999999999545e+01
6.506210803985595703e+01,6.500400000000000489e+01
6.606271791458129883e+01,6.500400000000000489e+01
6.706392145156860352e+01,6.500600000000000023e+01
6.806495499610900879e+01,6.500400000000000489e+01
6.906603574752807617e+01,6.500499999999999545e+01
7.006667780876159668e+01,6.500499999999999545e+01
7.106773471832275391e+01,6.500499999999999545e+01
7.206881189346313477e+01,6.500600000000000023e+01
7.307041931152343750e+01,6.500400000000000489e+01
7.407128667831420898e+01,6.500600000000000023e+01
7.507232141494750977e+01,6.500400000000000489e+01
7.607349443435668945e+01,6.500400000000000489e+01
7.707476234436035156e+01,6.500600000000000023e+01
7.807663273811340332e+01,6.500400000000000489e+01
7.907823061943054199e+01,6.500300000000000011e+01
8.007906794548034668e+01,6.500300000000000011e+01
8.108009815216064453e+01,6.500400000000000489e+01
8.208125972747802734e+01,6.500600000000000023e+01
8.308291578292846680e+01,6.500300000000000011e+01
8.408414340019226074e+01,6.500700000000000500e+01
8.508434748649597168e+01,6.500400000000000489e+01
8.608521103858947754e+01,6.500300000000000011e+01
8.708701634407043457e+01,6.500400000000000489e+01
8.808760023117065430e+01,6.500700000000000500e+01
8.908836722373962402e+01,6.500400000000000489e+01
9.008918166160583496e+01,6.500300000000000011e+01
9.109081435203552246e+01,6.500300000000000011e+01
9.209184288978576660e+01,6.500700000000000500e+01
9.309248280525207520e+01,6.500300000000000011e+01
9.409355115890502930e+01,6.500400000000000489e+01
9.509464907646179199e+01,6.500300000000000011e+01
9.609511089324951172e+01,6.500499999999999545e+01
9.709613656997680664e+01,6.500400000000000489e+01
9.809660363197326660e+01,6.500300000000000011e+01
9.909689879417419434e+01,6.500400000000000489e+01
1.000980207920074463e+02,6.500799999999999557e+01
