0.000000000000000000e+00,3.991100000000000203e-02
1.000000000000000000e+00,4.032700000000000173e-02
2.000000000000000000e+00,4.049000000000000515e-02
3.000000000000000000e+00,4.045600000000000585e-02
4.000000000000000000e+00,4.039399999999999935e-02
5.000000000000000000e+00,4.024900000000000005e-02
6.000000000000000000e+00,4.017400000000000138e-02
7.001000165939331055e+00,4.008300000000000057e-02
8.002000093460083008e+00,4.001800000000000496e-02
9.003000020980834961e+00,3.996700000000000252e-02
1.000399994850158691e+01,3.987000000000000266e-02
1.100399994850158691e+01,3.982700000000000129e-02
1.200399994850158691e+01,3.977500000000000480e-02
1.300399994850158691e+01,3.983799999999999841e-02
1.400399994850158691e+01,4.000499999999999889e-02
1.500399994850158691e+01,4.036800000000000110e-02
1.600500011444091797e+01,4.046899999999999803e-02
1.700600004196166992e+01,4.041800000000000254e-02
1.800699996948242188e+01,4.031600000000000461e-02
1.900799989700317383e+01,4.022000000000000575e-02
2.000799989700317383e+01,4.015100000000000613e-02
2.100799989700317383e+01,4.003600000000000214e-02
2.200799989700317383e+01,3.997500000000000359e-02
2.300799989700317383e+01,3.991700000000000109e-02
2.400900006294250488e+01,3.983499999999999541e-02
2.500900006294250488e+01,3.983099999999999835e-02
2.600900006294250488e+01,3.988100000000000672e-02
2.700900006294250488e+01,4.010799999999999782e-02
2.800900006294250488e+01,4.041600000000000054e-02
2.900900006294250488e+01,4.049000000000000515e-02
3.000900006294250488e+01,4.043400000000000466e-02
3.100900006294250488e+01,4.033500000000000280e-02
3.200900006294250488e+01,4.020400000000000362e-02
3.300900006294250488e+01,4.010799999999999782e-02
3.400900006294250488e+01,4.000000000000000083e-02
3.500900006294250488e+01,3.991200000000000303e-02
3.600900006294250488e+01,3.986400000000000360e-02
3.700900006294250488e+01,3.982700000000000129e-02
3.800900006294250488e+01,3.979900000000000798e-02
3.900900006294250488e+01,3.994500000000000134e-02
4.000900006294250488e+01,4.030199999999999755e-02
4.100900006294250488e+01,4.044800000000000478e-02
4.200900006294250488e+01,4.042600000000000360e-02
4.300900006294250488e+01,4.033599999999999686e-02
