0.000000000000000000e+00,1.782100000000000233e+06
1.000999927520751953e+00,1.774000000000000000e+06
2.001999855041503906e+00,1.766200000000000000e+06
3.001999855041503906e+00,1.758100000000000000e+06
4.002999782562255859e+00,1.750800000000000233e+06
5.002999782562255859e+00,1.743800000000000233e+06
6.002999782562255859e+00,1.737500000000000000e+06
7.002999782562255859e+00,1.731800000000000000e+06
8.002999782562255859e+00,1.726900000000000233e+06
9.002999782562255859e+00,1.722000000000000000e+06
1.000299978256225586e+01,1.718500000000000000e+06
1.100299978256225586e+01,1.714400000000000233e+06
1.200299978256225586e+01,1.710700000000000000e+06
1.300299978256225586e+01,1.708000000000000233e+06
1.400299978256225586e+01,1.704900000000000000e+06
1.500299978256225586e+01,1.702300000000000000e+06
1.600299978256225586e+01,1.699800000000000000e+06
1.700299978256225586e+01,1.698300000000000233e+06
1.800299978256225586e+01,1.695900000000000000e+06
1.900299978256225586e+01,1.694500000000000000e+06
2.000299978256225586e+01,1.693100000000000000e+06
2.100299978256225586e+01,1.691500000000000000e+06
2.200299978256225586e+01,1.690300000000000233e+06
2.300299978256225586e+01,1.688900000000000233e+06
2.400299978256225586e+01,1.687900000000000000e+06
2.500299978256225586e+01,1.686700000000000000e+06
2.600299978256225586e+01,1.685700000000000000e+06
2.700299978256225586e+01,1.684600000000000000e+06
2.800299978256225586e+01,1.684500000000000000e+06
2.900299978256225586e+01,1.683700000000000000e+06
3.000299978256225586e+01,1.682900000000000000e+06
3.100299978256225586e+01,1.682200000000000233e+06
3.200299978256225586e+01,1.681300000000000000e+06
3.300299978256225586e+01,1.680500000000000233e+06
3.400299978256225586e+01,1.680100000000000000e+06
3.500299978256225586e+01,1.679500000000000000e+06
3.600299978256225586e+01,1.679100000000000000e+06
3.700299978256225586e+01,1.678700000000000000e+06
3.800299978256225586e+01,1.678200000000000000e+06
3.900299978256225586e+01,1.678100000000000000e+06
4.000299978256225586e+01,1.677500000000000233e+06
4.100299978256225586e+01,1.676800000000000000e+06
4.200299978256225586e+01,1.677200000000000233e+06
4.300299978256225586e+01,1.676600000000000000e+06
4.400299978256225586e+01,1.675900000000000000e+06
4.500299978256225586e+01,1.676100000000000233e+06
4.600299978256225586e+01,1.675500000000000233e+06
4.700299978256225586e+01,1.675200000000000000e+06
4.800299978256225586e+01,1.674800000000000000e+06
4.900299978256225586e+01,1.674600000000000000e+06
5.000299978256225586e+01,1.674400000000000233e+06
5.100299978256225586e+01,1.673900000000000233e+06
5.200299978256225586e+01,1.673700000000000000e+06
5.300299978256225586e+01,1.673800000000000000e+06
