0.000000000000000000e+00,-2.677039999999999864e+00
1.000000000000000000e+01,-2.597760000000000069e+00
2.000099992752075195e+01,-2.508189999999999920e+00
3.000199985504150391e+01,-2.425819999999999865e+00
4.000199985504150391e+01,-2.340120000000000200e+00
5.000299978256225586e+01,-2.249659999999999993e+00
6.000299978256225586e+01,-2.161000000000000032e+00
7.000299978256225586e+01,-2.073669999999999902e+00
8.000299978256225586e+01,-1.986390000000000100e+00
9.000299978256225586e+01,-1.898500000000000076e+00
1.000029997825622559e+02,-1.810219000000000023e+00
1.100029997825622559e+02,-1.723311000000000037e+00
1.200029997825622559e+02,-1.637350000000000083e+00
1.300029997825622559e+02,-1.554063999999999890e+00
1.400029997825622559e+02,-1.474901999999999935e+00
1.500029997825622559e+02,-1.410538999999999987e+00
1.600029997825622559e+02,-1.364751000000000047e+00
1.700029997825622559e+02,-1.325787000000000049e+00
1.800029997825622559e+02,-1.288688000000000056e+00
1.900029997825622559e+02,-1.250988999999999907e+00
2.000029997825622559e+02,-1.212927000000000088e+00
2.100029997825622559e+02,-1.174433999999999978e+00
2.200029997825622559e+02,-1.136149000000000076e+00
2.300029997825622559e+02,-1.097555000000000058e+00
2.400029997825622559e+02,-1.058961999999999959e+00
2.500029997825622559e+02,-1.019587000000000021e+00
2.600029997825622559e+02,-9.808179999999999676e-01
2.700029997825622559e+02,-9.416649999999999743e-01
2.800029997825622559e+02,-9.023499999999999854e-01
2.900029997825622559e+02,-8.630729999999999791e-01
3.000029997825622559e+02,-8.234960000000000058e-01
3.100029997825622559e+02,-7.835959999999999592e-01
3.200029997825622559e+02,-7.440250000000000474e-01
3.300029997825622559e+02,-7.045430000000000303e-01
3.400029997825622559e+02,-6.644269999999999898e-01
3.500029997825622559e+02,-6.246279999999999610e-01
3.600029997825622559e+02,-5.844350000000000378e-01
3.700029997825622559e+02,-5.444839999999999680e-01
3.800029997825622559e+02,-5.042529999999999513e-01
3.900029997825622559e+02,-4.642979999999999885e-01
4.000029997825622559e+02,-4.240970000000000018e-01
4.100029997825622559e+02,-3.835609999999999853e-01
4.200029997825622559e+02,-3.432319999999999816e-01
4.300029997825622559e+02,-3.026119999999999921e-01
4.400029997825622559e+02,-2.624190000000000134e-01
4.500029997825622559e+02,-2.218920000000000059e-01
4.600029997825622559e+02,-1.809872999999999899e-01
4.700029997825622559e+02,-1.404643999999999893e-01
4.800029997825622559e+02,-9.935960000000000625e-02
4.900029997825622559e+02,-5.897299999999999764e-02
5.000029997825622559e+02,-1.784080000000000041e-02
5.100029997825622559e+02,2.318140000000000131e-02
5.200029997825622559e+02,6.412560000000000482e-02
5.300029997825622559e+02,1.048628000000000060e-01
5.400029997825622559e+02,1.456646000000000052e-01
5.500029997825622559e+02,1.864766999999999952e-01
5.600039999485015869e+02,2.274019999999999930e-01
5.700049998760223389e+02,2.683470000000000022e-01
5.800059998035430908e+02,3.092840000000000034e-01
5.900069997310638428e+02,3.505869999999999820e-01
6.000069997310638428e+02,3.914860000000000007e-01
6.100069997310638428e+02,4.324569999999999803e-01
6.200069997310638428e+02,4.743370000000000086e-01
6.300069997310638428e+02,5.161919999999999842e-01
6.400069997310638428e+02,5.576250000000000373e-01
6.500069997310638428e+02,5.995740000000000514e-01
6.600069997310638428e+02,6.411989999999999634e-01
6.700069997310638428e+02,6.833679999999999755e-01
6.800069997310638428e+02,7.245930000000000426e-01
6.900069997310638428e+02,7.669110000000000094e-01
7.000069997310638428e+02,8.086959999999999704e-01
7.100069997310638428e+02,8.508580000000000032e-01
7.200069997310638428e+02,8.926410000000000178e-01
7.300069997310638428e+02,9.350049999999999750e-01
7.400076971054077148e+02,9.767479999999999496e-01
7.500086970329284668e+02,1.018316999999999917e+00
7.600096971988677979e+02,1.060292000000000012e+00
7.700106971263885498e+02,1.101984999999999992e+00
7.800116970539093018e+02,1.143858999999999959e+00
7.900126969814300537e+02,1.184835000000000083e+00
8.000136971473693848e+02,1.225932999999999939e+00
8.100146973133087158e+02,1.267319000000000084e+00
8.200156972408294678e+02,1.309878000000000098e+00
8.300166971683502197e+02,1.352206000000000019e+00
8.400176973342895508e+02,1.402273000000000103e+00
8.500186972618103027e+02,1.471365000000000034e+00
8.600196971893310547e+02,1.555647999999999920e+00
8.700206971168518066e+02,1.645135000000000014e+00
8.800216972827911377e+02,1.738248000000000015e+00
8.900226972103118896e+02,1.833468000000000098e+00
9.000236971378326416e+02,1.929307000000000105e+00
9.100246970653533936e+02,2.025148999999999866e+00
9.200256972312927246e+02,2.121090000000000142e+00
9.300266971588134766e+02,2.218900000000000095e+00
9.400276970863342285e+02,2.316879999999999828e+00
9.500286970138549805e+02,2.415059999999999985e+00
9.600296971797943115e+02,2.513020000000000032e+00
9.700306971073150635e+02,2.611120000000000108e+00
9.800316970348358154e+02,2.708909999999999929e+00
9.900326969623565674e+02,2.808219999999999938e+00
1.000033697366714478e+03,2.906610000000000138e+00
1.010034697294235229e+03,2.907789999999999875e+00
1.020035697221755981e+03,2.812460000000000182e+00
1.030036697149276733e+03,2.716650000000000009e+00
1.040037697315216064e+03,2.622500000000000053e+00
1.050038697242736816e+03,2.527759999999999785e+00
1.060039697170257568e+03,2.432209999999999983e+00
1.070040697097778320e+03,2.337670000000000137e+00
1.080041697263717651e+03,2.243860000000000188e+00
1.090042697191238403e+03,2.149099999999999788e+00
1.100043697118759155e+03,2.052840000000000220e+00
1.110044697046279907e+03,1.960020000000000095e+00
1.120045697212219238e+03,1.866630000000000011e+00
1.130046697139739990e+03,1.774286999999999948e+00
1.140047697067260742e+03,1.677183000000000090e+00
1.150048696994781494e+03,1.587576000000000098e+00
1.160049697160720825e+03,1.500559999999999894e+00
1.170050697088241577e+03,1.423175999999999997e+00
1.180051697015762329e+03,1.366104999999999903e+00
1.190052697181701660e+03,1.320109999999999895e+00
1.200053697347640991e+03,1.280683000000000016e+00
1.210054697275161743e+03,1.240172999999999970e+00
1.220055697202682495e+03,1.198688999999999893e+00
1.230056697130203247e+03,1.156725999999999921e+00
1.240057697296142578e+03,1.115593999999999975e+00
1.250058697223663330e+03,1.074530999999999903e+00
1.260059697151184082e+03,1.033767000000000102e+00
1.270060697078704834e+03,9.923659999999999703e-01
1.280061697244644165e+03,9.516860000000000319e-01
