0.000000000000000000e+00,1.002640000000000037e-07
1.000000000000000000e+00,1.001989999999999961e-07
2.000000000000000000e+00,1.002009999999999984e-07
3.000000000000000000e+00,1.001800000000000011e-07
4.000000000000000000e+00,1.001490000000000056e-07
5.000000000000000000e+00,1.001189999999999981e-07
6.000000000000000000e+00,1.000699999999999954e-07
7.000000000000000000e+00,1.000680000000000064e-07
8.000000000000000000e+00,1.000109999999999947e-07
9.000000000000000000e+00,9.995499999999999739e-08
1.000000000000000000e+01,9.993099999999999664e-08
1.100000000000000000e+01,9.984300000000000274e-08
1.200000000000000000e+01,9.976400000000000580e-08
1.300000000000000000e+01,9.971500000000000318e-08
1.400000000000000000e+01,9.970999999999999751e-08
1.500000000000000000e+01,9.970899999999999638e-08
1.600000000000000000e+01,9.972700000000000355e-08
1.700000000000000000e+01,9.974399999999999636e-08
1.800000000000000000e+01,9.976400000000000580e-08
1.900000000000000000e+01,9.979400000000000012e-08
2.000000000000000000e+01,9.980499999999999935e-08
2.100000000000000000e+01,9.982799999999999896e-08
2.200000000000000000e+01,9.983000000000000123e-08
2.300000000000000000e+01,9.988399999999999629e-08
2.400000000000000000e+01,9.993099999999999664e-08
2.500000000000000000e+01,9.999400000000000191e-08
2.600000000000000000e+01,1.000870000000000015e-07
2.700000000000000000e+01,1.001250000000000049e-07
2.800000000000000000e+01,1.002080000000000063e-07
2.900000000000000000e+01,1.002500000000000010e-07
3.000000000000000000e+01,1.002809999999999965e-07
3.100000000000000000e+01,1.002599999999999991e-07
3.200000000000000000e+01,1.002549999999999935e-07
3.300000000000000000e+01,1.002449999999999954e-07
3.400000000000000000e+01,1.002270000000000014e-07
3.500000000000000000e+01,1.001869999999999958e-07
3.600000000000000000e+01,1.001659999999999984e-07
3.700000000000000000e+01,1.001169999999999958e-07
3.800000000000000000e+01,1.000449999999999936e-07
3.900000000000000000e+01,9.996100000000000419e-08
4.000000000000000000e+01,9.986299999999999895e-08
4.100000000000000000e+01,9.976899999999999824e-08
4.200000000000000000e+01,9.972700000000000355e-08
4.300000000000000000e+01,9.973399999999999825e-08
4.400000000000000000e+01,9.975599999999999673e-08
4.500000000000000000e+01,9.977200000000000164e-08
4.600000000000000000e+01,9.978800000000000655e-08
4.700000000000000000e+01,9.979700000000000352e-08
4.800000000000000000e+01,9.982300000000000653e-08
4.900000000000000000e+01,9.984100000000000047e-08
5.000000000000000000e+01,9.990400000000000573e-08
5.100000000000000000e+01,9.994600000000000042e-08
5.200000000000000000e+01,1.000520000000000015e-07
5.300000000000000000e+01,1.000689999999999943e-07
5.400000000000000000e+01,1.001399999999999954e-07
5.500000000000000000e+01,1.002099999999999954e-07
5.600000000000000000e+01,1.002669999999999938e-07
5.700000000000000000e+01,1.002549999999999935e-07
5.800000000000000000e+01,1.002730000000000006e-07
5.900000000000000000e+01,1.002589999999999980e-07
6.000000000000000000e+01,1.002569999999999957e-07
6.100000000000000000e+01,1.002549999999999935e-07
6.200000000000000000e+01,1.002459999999999965e-07
6.300000000000000000e+01,1.002420000000000052e-07
6.400000000000000000e+01,1.002339999999999961e-07
6.500000000000000000e+01,1.002249999999999991e-07
6.600000000000000000e+01,1.002089999999999942e-07
6.700000000000000000e+01,1.001940000000000037e-07
6.800000000000000000e+01,1.001700000000000030e-07
6.900000000000000000e+01,1.001470000000000033e-07
7.000000000000000000e+01,1.001069999999999977e-07
7.100000000000000000e+01,1.000569999999999939e-07
7.200000000000000000e+01,9.998899999999999624e-08
7.300000000000000000e+01,9.990899999999999817e-08
7.400000000000000000e+01,9.986600000000000235e-08
7.500000000000000000e+01,9.980499999999999935e-08
7.600000000000000000e+01,9.973199999999999599e-08
7.700000000000000000e+01,9.972700000000000355e-08
7.800000000000000000e+01,9.970600000000000621e-08
7.900000000000000000e+01,9.972999999999999372e-08
8.000000000000000000e+01,9.975300000000000656e-08
8.100000000000000000e+01,9.974900000000000203e-08
8.200000000000000000e+01,9.975599999999999673e-08
8.300000000000000000e+01,9.977400000000000391e-08
8.400000000000000000e+01,9.977300000000000277e-08
8.500000000000000000e+01,9.978199999999999974e-08
8.600000000000000000e+01,9.980800000000000276e-08
8.700000000000000000e+01,9.982100000000000426e-08
8.800000000000000000e+01,9.982499999999999556e-08
8.900000000000000000e+01,9.983799999999999707e-08
9.000000000000000000e+01,9.987399999999999818e-08
9.100000000000000000e+01,9.990599999999999477e-08
9.200000000000000000e+01,9.994199999999999588e-08
9.300000000000000000e+01,9.999600000000000417e-08
9.400000000000000000e+01,1.000320000000000053e-07
9.500000000000000000e+01,1.000839999999999981e-07
9.600000000000000000e+01,1.001299999999999973e-07
9.700000000000000000e+01,1.002030000000000007e-07
9.800000000000000000e+01,1.002559999999999946e-07
9.900000000000000000e+01,1.002589999999999980e-07
1.000000000000000000e+02,1.002819999999999976e-07
1.010000000000000000e+02,1.002620000000000014e-07
1.020000000000000000e+02,1.002559999999999946e-07
1.030000000000000000e+02,1.002620000000000014e-07
1.040000000000000000e+02,1.002459999999999965e-07
1.050000000000000000e+02,1.002479999999999988e-07
1.060000000000000000e+02,1.002319999999999938e-07
1.070000000000000000e+02,1.002219999999999957e-07
1.080000000000000000e+02,1.002199999999999935e-07
1.090000000000000000e+02,1.001940000000000037e-07
1.100000000000000000e+02,1.001779999999999988e-07
1.110000000000000000e+02,1.001659999999999984e-07
1.120000000000000000e+02,1.001090000000000000e-07
1.130000000000000000e+02,1.000689999999999943e-07
1.140000000000000000e+02,1.000149999999999992e-07
1.150000000000000000e+02,9.997999999999999927e-08
1.160000000000000000e+02,9.989699999999999780e-08
1.170000000000000000e+02,9.985300000000000084e-08
1.180000000000000000e+02,9.977799999999999521e-08
1.190000000000000000e+02,9.972400000000000015e-08
1.200000000000000000e+02,9.971600000000000431e-08
1.210000000000000000e+02,9.973199999999999599e-08
1.220000000000000000e+02,9.972800000000000469e-08
1.230010004043579102e+02,9.973900000000000392e-08
1.240020003318786621e+02,9.970100000000000054e-08
1.250020003318786621e+02,9.973700000000000166e-08
1.260020003318786621e+02,9.974000000000000506e-08
1.270020003318786621e+02,9.975200000000000543e-08
1.280020003318786621e+02,9.976899999999999824e-08
1.290020003318786621e+02,9.978099999999999861e-08
1.300020003318786621e+02,9.979500000000000125e-08
1.310030002593994141e+02,9.978099999999999861e-08
1.320030002593994141e+02,9.980499999999999935e-08
1.330030002593994141e+02,9.982699999999999783e-08
1.340030002593994141e+02,9.984200000000000160e-08
1.350030002593994141e+02,9.989399999999999439e-08
1.360030002593994141e+02,9.994800000000000269e-08
1.370030002593994141e+02,1.000029999999999989e-07
1.380030002593994141e+02,1.000760000000000022e-07
1.390030002593994141e+02,1.001610000000000060e-07
1.400030002593994141e+02,1.002329999999999950e-07
1.410030002593994141e+02,1.002630000000000025e-07
1.420030002593994141e+02,1.002489999999999999e-07
1.430030002593994141e+02,1.002589999999999980e-07
1.440030002593994141e+02,1.002339999999999961e-07
1.450030002593994141e+02,1.002290000000000037e-07
1.460030002593994141e+02,1.002040000000000018e-07
1.470030002593994141e+02,1.001920000000000014e-07
1.480030002593994141e+02,1.001519999999999958e-07
1.490030002593994141e+02,1.000910000000000060e-07
1.500030002593994141e+02,1.000149999999999992e-07
1.510030002593994141e+02,9.996699999999999776e-08
1.520030002593994141e+02,9.986800000000000462e-08
1.530030002593994141e+02,9.977699999999999407e-08
1.540030002593994141e+02,9.972600000000000242e-08
1.550030002593994141e+02,9.971199999999999978e-08
1.560030002593994141e+02,9.973700000000000166e-08
1.570030002593994141e+02,9.974800000000000089e-08
1.580030002593994141e+02,9.977100000000000050e-08
1.590030002593994141e+02,9.979299999999999898e-08
1.600030002593994141e+02,9.982499999999999556e-08
1.610030002593994141e+02,9.985300000000000084e-08
1.620030002593994141e+02,9.989499999999999553e-08
1.630030002593994141e+02,9.993500000000000118e-08
1.640030002593994141e+02,9.998799999999999510e-08
1.650030002593994141e+02,1.000359999999999966e-07
1.660030002593994141e+02,1.000959999999999985e-07
1.670030002593994141e+02,1.001439999999999999e-07
1.680030002593994141e+02,1.001999999999999973e-07
1.690030002593994141e+02,1.002099999999999954e-07
1.700030002593994141e+02,1.002459999999999965e-07
1.710030002593994141e+02,1.002689999999999961e-07
1.720030002593994141e+02,1.002620000000000014e-07
1.730030002593994141e+02,1.002579999999999969e-07
1.740030002593994141e+02,1.002589999999999980e-07
1.750030002593994141e+02,1.002300000000000048e-07
1.760030002593994141e+02,1.002349999999999972e-07
1.770030002593994141e+02,1.002260000000000003e-07
1.780030002593994141e+02,1.002070000000000052e-07
1.790030002593994141e+02,1.001879999999999969e-07
1.800030002593994141e+02,1.001710000000000041e-07
1.810030002593994141e+02,1.001380000000000064e-07
