0.000000000000000000e+00,-6.968710000000000182e-01
1.000000000000000000e+00,-7.375119999999999454e-01
2.000000000000000000e+00,-7.368350000000000177e-01
3.000000000000000000e+00,-7.289459999999999829e-01
4.000000000000000000e+00,-7.282840000000000424e-01
5.000000000000000000e+00,-7.198069999999999746e-01
6.000000000000000000e+00,-7.215139999999999887e-01
7.000000000000000000e+00,-7.097740000000000160e-01
8.000000000000000000e+00,-7.090090000000000003e-01
9.000000000000000000e+00,-6.913899999999999491e-01
1.000000000000000000e+01,-7.209240000000000093e-01
1.100000000000000000e+01,-6.692730000000000068e-01
1.200000000000000000e+01,-6.558340000000000281e-01
1.300000000000000000e+01,-6.499319999999999542e-01
1.400000000000000000e+01,-6.394999999999999574e-01
1.500000000000000000e+01,-6.296319999999999695e-01
1.600000000000000000e+01,-6.204720000000000235e-01
1.700000000000000000e+01,-6.160860000000000225e-01
1.800000000000000000e+01,-6.122189999999999577e-01
1.900000000000000000e+01,-6.135850000000000470e-01
2.000000000000000000e+01,-6.127759999999999874e-01
2.100000000000000000e+01,-6.122049999999999992e-01
2.200000000000000000e+01,-6.171140000000000514e-01
2.300000000000000000e+01,-6.260400000000000409e-01
2.400000000000000000e+01,-6.356309999999999460e-01
2.500000000000000000e+01,-6.482419999999999849e-01
2.600000000000000000e+01,-6.654940000000000300e-01
2.700000000000000000e+01,-6.748119999999999674e-01
2.800000000000000000e+01,-6.661759999999999904e-01
2.900000000000000000e+01,-6.953439999999999621e-01
3.000000000000000000e+01,-7.077550000000000230e-01
3.100000000000000000e+01,-7.128590000000000204e-01
3.200000000000000000e+01,-7.221309999999999674e-01
3.300000000000000000e+01,-7.267149999999999999e-01
3.400000000000000000e+01,-7.312100000000000266e-01
3.500000000000000000e+01,-7.291229999999999656e-01
3.600000000000000000e+01,-7.276970000000000383e-01
3.700000000000000000e+01,-7.154270000000000351e-01
3.800000000000000000e+01,-7.024829999999999686e-01
3.900000000000000000e+01,-6.849709999999999965e-01
4.000000000000000000e+01,-6.684630000000000294e-01
4.100000000000000000e+01,-6.534410000000000496e-01
4.200000000000000000e+01,-6.390050000000000452e-01
4.300000000000000000e+01,-6.322200000000000042e-01
4.400000000000000000e+01,-6.159930000000000128e-01
4.500000000000000000e+01,-6.093220000000000303e-01
4.600000000000000000e+01,-6.063279999999999781e-01
4.700000000000000000e+01,-6.063579999999999526e-01
4.800000000000000000e+01,-6.087869999999999671e-01
4.900000000000000000e+01,-6.138599999999999612e-01
5.000000000000000000e+01,-6.261339999999999684e-01
5.100000000000000000e+01,-6.314480000000000093e-01
5.200000000000000000e+01,-6.577210000000000001e-01
5.300000000000000000e+01,-6.640279999999999516e-01
5.400000000000000000e+01,-6.747330000000000272e-01
5.500000000000000000e+01,-6.830159999999999565e-01
5.600000000000000000e+01,-6.936849999999999961e-01
5.700000000000000000e+01,-6.938689999999999580e-01
5.800000000000000000e+01,-7.085810000000000164e-01
5.900000000000000000e+01,-7.148670000000000302e-01
6.000000000000000000e+01,-7.220699999999999896e-01
6.100000000000000000e+01,-7.237949999999999662e-01
6.200000000000000000e+01,-7.277670000000000528e-01
6.300000000000000000e+01,-7.319130000000000358e-01
6.400000000000000000e+01,-7.362790000000000168e-01
6.500000000000000000e+01,-7.370379999999999709e-01
6.600000000000000000e+01,-7.368270000000000097e-01
