1.000000000000000000e+00,6.500600000000000023e+01
3.000000000000000000e+00,6.500300000000000011e+01
4.000000000000000000e+00,6.500499999999999545e+01
5.000000000000000000e+00,6.500700000000000500e+01
6.000000000000000000e+00,6.500600000000000023e+01
7.000000000000000000e+00,6.500400000000000489e+01
8.000000000000000000e+00,6.500400000000000489e+01
9.000000000000000000e+00,6.500700000000000500e+01
1.000000000000000000e+01,6.500499999999999545e+01
1.100000000000000000e+01,6.500300000000000011e+01
1.200000000000000000e+01,6.500400000000000489e+01
1.300000000000000000e+01,6.500400000000000489e+01
1.400000000000000000e+01,6.500700000000000500e+01
1.500000000000000000e+01,6.500499999999999545e+01
1.600000000000000000e+01,6.500600000000000023e+01
1.700000000000000000e+01,6.500499999999999545e+01
1.800000000000000000e+01,6.500600000000000023e+01
1.900000000000000000e+01,6.500300000000000011e+01
2.000000000000000000e+01,6.500700000000000500e+01
2.100000000000000000e+01,6.500700000000000500e+01
2.200000000000000000e+01,6.500300000000000011e+01
2.300000000000000000e+01,6.500300000000000011e+01
2.400000000000000000e+01,6.500300000000000011e+01
2.500000000000000000e+01,6.500400000000000489e+01
2.600000000000000000e+01,6.500499999999999545e+01
2.700000000000000000e+01,6.500400000000000489e+01
2.800000000000000000e+01,6.500199999999999534e+01
2.900000000000000000e+01,6.500400000000000489e+01
3.000000000000000000e+01,6.500499999999999545e+01
3.100000000000000000e+01,6.500400000000000489e+01
3.200000000000000000e+01,6.500300000000000011e+01
3.300000000000000000e+01,6.500300000000000011e+01
3.400000000000000000e+01,6.500400000000000489e+01
3.500000000000000000e+01,6.500300000000000011e+01
3.600000000000000000e+01,6.500600000000000023e+01
3.700000000000000000e+01,6.500499999999999545e+01
3.800000000000000000e+01,6.500400000000000489e+01
3.900000000000000000e+01,6.500300000000000011e+01
4.000000000000000000e+01,6.500499999999999545e+01
4.100000000000000000e+01,6.500700000000000500e+01
4.200000000000000000e+01,6.500300000000000011e+01
4.300000000000000000e+01,6.500400000000000489e+01
4.400000000000000000e+01,6.500600000000000023e+01
4.500000000000000000e+01,6.500300000000000011e+01
4.600000000000000000e+01,6.500300000000000011e+01
4.700000000000000000e+01,6.500100000000000477e+01
4.800000000000000000e+01,6.500400000000000489e+01
4.900000000000000000e+01,6.500400000000000489e+01
5.000000000000000000e+01,6.500400000000000489e+01
5.100000000000000000e+01,6.500600000000000023e+01
5.200000000000000000e+01,6.500600000000000023e+01
5.300000000000000000e+01,6.500400000000000489e+01
5.400000000000000000e+01,6.500400000000000489e+01
5.500000000000000000e+01,6.500300000000000011e+01
5.600000000000000000e+01,6.500600000000000023e+01
5.700000000000000000e+01,6.500400000000000489e+01
5.800000000000000000e+01,6.500300000000000011e+01
5.900000000000000000e+01,6.500600000000000023e+01
6.000000000000000000e+01,6.500600000000000023e+01
6.100000000000000000e+01,6.500100000000000477e+01
6.200000000000000000e+01,6.500300000000000011e+01
6.300000000000000000e+01,6.500400000000000489e+01
6.400000000000000000e+01,6.500600000000000023e+01
6.500000000000000000e+01,6.500600000000000023e+01
6.600000000000000000e+01,6.500400000000000489e+01
6.700000000000000000e+01,6.500600000000000023e+01
6.800000000000000000e+01,6.500400000000000489e+01
6.900000000000000000e+01,6.500499999999999545e+01
7.000000000000000000e+01,6.500700000000000500e+01
7.100000000000000000e+01,6.500600000000000023e+01
7.200000000000000000e+01,6.500400000000000489e+01
7.300000000000000000e+01,6.500600000000000023e+01
7.400000000000000000e+01,6.500300000000000011e+01
7.500000000000000000e+01,6.500499999999999545e+01
7.600000000000000000e+01,6.500600000000000023e+01
7.700000000000000000e+01,6.500400000000000489e+01
7.800000000000000000e+01,6.500300000000000011e+01
7.900000000000000000e+01,6.500300000000000011e+01
8.000000000000000000e+01,6.500499999999999545e+01
8.100000000000000000e+01,6.500400000000000489e+01
8.200000000000000000e+01,6.500300000000000011e+01
8.300000000000000000e+01,6.500400000000000489e+01
8.400000000000000000e+01,6.500400000000000489e+01
8.500000000000000000e+01,6.500300000000000011e+01
8.600000000000000000e+01,6.500300000000000011e+01
8.700000000000000000e+01,6.500600000000000023e+01
8.800000000000000000e+01,6.500700000000000500e+01
8.900099992752075195e+01,6.500499999999999545e+01
9.000099992752075195e+01,6.500499999999999545e+01
9.100099992752075195e+01,6.500600000000000023e+01
9.200099992752075195e+01,6.500499999999999545e+01
9.300099992752075195e+01,6.500300000000000011e+01
9.400099992752075195e+01,6.500300000000000011e+01
9.500099992752075195e+01,6.500499999999999545e+01
9.600099992752075195e+01,6.500400000000000489e+01
9.700099992752075195e+01,6.500400000000000489e+01
9.800099992752075195e+01,6.500499999999999545e+01
9.900099992752075195e+01,6.500499999999999545e+01
1.000009999275207520e+02,6.500499999999999545e+01
1.010009999275207520e+02,6.500700000000000500e+01
1.020009999275207520e+02,6.500100000000000477e+01
1.030009999275207520e+02,6.500499999999999545e+01
1.040009999275207520e+02,6.500499999999999545e+01
1.050009999275207520e+02,6.500400000000000489e+01
1.060009999275207520e+02,6.500600000000000023e+01
1.070009999275207520e+02,6.500499999999999545e+01
1.080009999275207520e+02,6.500300000000000011e+01
