2.130000591278076172e-01,9.966299999999999716e-08
4.479999542236328125e-01,1.000849999999999992e-07
6.579999923706054688e-01,9.990499999999999363e-08
8.759999275207519531e-01,1.000239999999999962e-07
1.094999790191650391e+00,9.996699999999999776e-08
1.305999994277954102e+00,1.000560000000000060e-07
1.516999959945678711e+00,9.994700000000000155e-08
1.727999925613403320e+00,1.000860000000000003e-07
1.938999891281127930e+00,9.990400000000000573e-08
2.157999992370605469e+00,9.991200000000000157e-08
2.368999958038330078e+00,1.000959999999999985e-07
2.582999944686889648e+00,1.000980000000000007e-07
2.799999952316284180e+00,9.990699999999999590e-08
3.012000083923339844e+00,1.000420000000000034e-07
3.222999811172485352e+00,9.998699999999999397e-08
3.434000015258789062e+00,9.998100000000000040e-08
3.644999980926513672e+00,1.000430000000000045e-07
3.855999946594238281e+00,9.995199999999999399e-08
4.066999912261962891e+00,1.000640000000000019e-07
4.277999877929687500e+00,9.992500000000000308e-08
4.490999937057495117e+00,9.990699999999999590e-08
4.710999727249145508e+00,1.000980000000000007e-07
4.921000003814697266e+00,9.990499999999999363e-08
5.130999803543090820e+00,1.000609999999999985e-07
5.342999935150146484e+00,9.996499999999999549e-08
5.552999973297119141e+00,1.000060000000000023e-07
5.763999938964843750e+00,9.999199999999999964e-08
5.974999904632568359e+00,9.996200000000000533e-08
6.185999870300292969e+00,1.000499999999999992e-07
6.398999929428100586e+00,1.000540000000000038e-07
6.618999719619750977e+00,9.992500000000000308e-08
6.829999923706054688e+00,1.000980000000000007e-07
7.039999961853027344e+00,9.989900000000000006e-08
7.252000093460083008e+00,1.000699999999999954e-07
7.462999820709228516e+00,9.994800000000000269e-08
7.673999786376953125e+00,9.999899999999999434e-08
7.884999990463256836e+00,1.000339999999999943e-07
8.095999956130981445e+00,9.996399999999999436e-08
8.309000015258789062e+00,9.996100000000000419e-08
8.528000116348266602e+00,1.000630000000000007e-07
8.740000009536743164e+00,9.991600000000000610e-08
8.950999736785888672e+00,1.000980000000000007e-07
9.161999940872192383e+00,9.990100000000000233e-08
9.371999979019165039e+00,1.000630000000000007e-07
9.582999944686889648e+00,9.993700000000000345e-08
9.793999910354614258e+00,1.000219999999999940e-07
1.000499987602233887e+01,1.000269999999999996e-07
1.021799993515014648e+01,1.000249999999999974e-07
1.043600010871887207e+01,9.996599999999999663e-08
1.064800000190734863e+01,1.000579999999999951e-07
1.085799980163574219e+01,9.994399999999999815e-08
1.106999993324279785e+01,1.000919999999999939e-07
1.127999997138977051e+01,9.989900000000000006e-08
1.149200010299682617e+01,1.000919999999999939e-07
1.170299983024597168e+01,9.995399999999999625e-08
1.191399979591369629e+01,1.000070000000000034e-07
1.212800002098083496e+01,9.999199999999999964e-08
1.234599995613098145e+01,1.000249999999999974e-07
1.255699992179870605e+01,9.996799999999999889e-08
1.276800012588500977e+01,1.000520000000000015e-07
1.297899985313415527e+01,9.993600000000000231e-08
1.318999981880187988e+01,1.000849999999999992e-07
1.340199995040893555e+01,9.989300000000000649e-08
1.361299991607666016e+01,1.000849999999999992e-07
1.382400012016296387e+01,9.995800000000000079e-08
1.403699994087219238e+01,9.996399999999999436e-08
1.425499987602233887e+01,1.000070000000000034e-07
1.446599984169006348e+01,1.000300000000000030e-07
1.467799997329711914e+01,9.996200000000000533e-08
1.488899993896484375e+01,1.000520000000000015e-07
1.509899973869323730e+01,9.994800000000000269e-08
1.530999994277954102e+01,1.000760000000000022e-07
1.552199983596801758e+01,9.989799999999999893e-08
1.573300004005432129e+01,1.000770000000000034e-07
1.594599986076354980e+01,1.000780000000000045e-07
1.616400003433227539e+01,9.994499999999999928e-08
1.637499976158142090e+01,1.000070000000000034e-07
1.658699989318847656e+01,1.000330000000000064e-07
1.679799985885620117e+01,9.997100000000000230e-08
1.700999999046325684e+01,1.000510000000000004e-07
1.722000002861022949e+01,9.993999999999999361e-08
1.743199992179870605e+01,1.000939999999999962e-07
1.764299988746643066e+01,9.989100000000000423e-08
1.785599994659423828e+01,9.990000000000000120e-08
1.807399988174438477e+01,1.000760000000000022e-07
1.828499984741210938e+01,9.995599999999999852e-08
1.849600005149841309e+01,1.000259999999999985e-07
1.870699977874755859e+01,1.000170000000000015e-07
1.891799998283386230e+01,9.997000000000000116e-08
1.912999987602233887e+01,1.000469999999999958e-07
1.934100008010864258e+01,9.994600000000000042e-08
1.955200004577636719e+01,1.000829999999999969e-07
1.976499986648559570e+01,1.000799999999999935e-07
1.998299980163574219e+01,9.989100000000000423e-08
2.019400000572204590e+01,1.000919999999999939e-07
2.040499997138977051e+01,9.993800000000000458e-08
2.061699986457824707e+01,1.000249999999999974e-07
2.082800006866455078e+01,1.000040000000000000e-07
2.103999996185302734e+01,9.996599999999999663e-08
2.125000000000000000e+01,1.000510000000000004e-07
2.146199989318847656e+01,9.994399999999999815e-08
2.167499995231628418e+01,9.993400000000000005e-08
2.189299988746643066e+01,1.000849999999999992e-07
2.210400009155273438e+01,9.990300000000000460e-08
2.231499981880187988e+01,1.000870000000000015e-07
2.252599978446960449e+01,9.994499999999999928e-08
2.273699998855590820e+01,1.000139999999999981e-07
2.294799995422363281e+01,1.000090000000000057e-07
2.315899991989135742e+01,9.997799999999999700e-08
2.336999988555908203e+01,1.000320000000000053e-07
2.358400011062622070e+01,1.000440000000000057e-07
2.380199980735778809e+01,9.994600000000000042e-08
2.401300001144409180e+01,1.000699999999999954e-07
2.422399997711181641e+01,9.991799999999999514e-08
2.443400001525878906e+01,1.001090000000000000e-07
2.464499998092651367e+01,9.990300000000000460e-08
2.485599994659423828e+01,1.000809999999999947e-07
2.506699991226196289e+01,9.995399999999999625e-08
2.527799987792968750e+01,1.000099999999999936e-07
2.549099993705749512e+01,1.000139999999999981e-07
2.570999979972839355e+01,1.000320000000000053e-07
2.592100000381469727e+01,9.997100000000000230e-08
2.613199996948242188e+01,1.000499999999999992e-07
2.634299993515014648e+01,9.993299999999999891e-08
2.655399990081787109e+01,1.000929999999999951e-07
2.676499986648559570e+01,9.989399999999999439e-08
2.697600007057189941e+01,1.000890000000000037e-07
2.718699979782104492e+01,9.994800000000000269e-08
2.740100002288818359e+01,9.995900000000000192e-08
2.762000012397766113e+01,9.999400000000000191e-08
2.783099985122680664e+01,1.000459999999999947e-07
2.804199981689453125e+01,9.996000000000000306e-08
2.825300002098083496e+01,1.000630000000000007e-07
2.846399998664855957e+01,9.992500000000000308e-08
2.867499995231628418e+01,1.001030000000000064e-07
2.888599991798400879e+01,9.990100000000000233e-08
2.909699988365173340e+01,1.000479999999999970e-07
2.930999994277954102e+01,1.000330000000000064e-07
2.952800011634826660e+01,9.997499999999999360e-08
2.974000000953674316e+01,9.999199999999999964e-08
2.995099973678588867e+01,1.000359999999999966e-07
3.016199994087219238e+01,9.994900000000000382e-08
3.037399983406066895e+01,1.000790000000000056e-07
3.058500003814697266e+01,9.990100000000000233e-08
3.079600000381469727e+01,1.000959999999999985e-07
3.101499986648559570e+01,9.995399999999999625e-08
3.123399996757507324e+01,1.000819999999999958e-07
3.144499993324279785e+01,9.988599999999999856e-08
3.165700006484985352e+01,1.000910000000000060e-07
3.186800003051757812e+01,9.993400000000000005e-08
3.207899975776672363e+01,1.000129999999999970e-07
3.228999996185302734e+01,1.000119999999999958e-07
3.250099992752075195e+01,9.996900000000000003e-08
3.271200013160705566e+01,1.000489999999999981e-07
3.292599987983703613e+01,1.000560000000000060e-07
3.314499998092651367e+01,9.992700000000000534e-08
3.335499978065490723e+01,1.000939999999999962e-07
3.356699991226196289e+01,9.989599999999999666e-08
3.377799987792968750e+01,1.000740000000000000e-07
3.398900008201599121e+01,9.997699999999999586e-08
3.420000004768371582e+01,1.000109999999999947e-07
3.441099977493286133e+01,1.000280000000000008e-07
3.462199997901916504e+01,9.995800000000000079e-08
3.483499979972839355e+01,9.996100000000000419e-08
3.505299997329711914e+01,1.000579999999999951e-07
3.526399993896484375e+01,9.993600000000000231e-08
3.547600007057189941e+01,1.000969999999999996e-07
3.568699979782104492e+01,9.989300000000000649e-08
3.589800000190734863e+01,1.000839999999999981e-07
3.610899996757507324e+01,9.996799999999999889e-08
3.631999993324279785e+01,1.000050000000000011e-07
3.653099989891052246e+01,1.000190000000000038e-07
3.674399995803833008e+01,1.000330000000000064e-07
3.696299982070922852e+01,9.995199999999999399e-08
3.717399978637695312e+01,1.000530000000000026e-07
3.738599991798400879e+01,9.991699999999999400e-08
3.759599995613098145e+01,1.001030000000000064e-07
3.780800008773803711e+01,9.989399999999999439e-08
3.801899981498718262e+01,1.000479999999999970e-07
3.822999978065490723e+01,9.998100000000000040e-08
3.844099998474121094e+01,9.998699999999999397e-08
3.865399980545043945e+01,9.998500000000000494e-08
3.887199997901916504e+01,1.000440000000000057e-07
3.908400011062622070e+01,9.995800000000000079e-08
3.929499983787536621e+01,1.000550000000000049e-07
3.950499987602233887e+01,9.994299999999999702e-08
3.971700000762939453e+01,1.000980000000000007e-07
3.992799997329711914e+01,9.989900000000000006e-08
4.013899993896484375e+01,1.000670000000000053e-07
4.034999990463256836e+01,9.993299999999999891e-08
4.056400012969970703e+01,9.998300000000000267e-08
4.078199982643127441e+01,9.998200000000000153e-08
4.099300003051757812e+01,1.000489999999999981e-07
4.120399999618530273e+01,9.996300000000000646e-08
4.141600012779235840e+01,1.000579999999999951e-07
4.162699985504150391e+01,9.992800000000000648e-08
4.183799982070922852e+01,1.000990000000000019e-07
4.204900002479553223e+01,9.989799999999999893e-08
4.225999999046325684e+01,1.000530000000000026e-07
4.247399997711181641e+01,1.000269999999999996e-07
4.269199991226196289e+01,1.000050000000000011e-07
4.290299987792968750e+01,9.997400000000000570e-08
4.311399984359741211e+01,1.000339999999999943e-07
4.332500004768371582e+01,9.995100000000000609e-08
4.353600001335144043e+01,1.000609999999999985e-07
4.374800014495849609e+01,9.990899999999999817e-08
4.395899987220764160e+01,1.001069999999999977e-07
4.416999983787536621e+01,9.991100000000000044e-08
4.438299989700317383e+01,9.989499999999999553e-08
4.460100007057189941e+01,1.000369999999999977e-07
4.481200003623962402e+01,9.997999999999999927e-08
4.502299976348876953e+01,9.999099999999999850e-08
4.523399996757507324e+01,1.000310000000000042e-07
4.544499993324279785e+01,9.996699999999999776e-08
4.565499973297119141e+01,1.000339999999999943e-07
4.586599993705749512e+01,9.996499999999999549e-08
4.607699990272521973e+01,1.000499999999999992e-07
4.628999996185302734e+01,1.000550000000000049e-07
4.650900006294250488e+01,9.989699999999999780e-08
4.672099995613098145e+01,1.000799999999999935e-07
4.693199992179870605e+01,9.996599999999999663e-08
4.714299988746643066e+01,1.000080000000000045e-07
4.735399985313415527e+01,1.000249999999999974e-07
4.756500005722045898e+01,9.996399999999999436e-08
4.777699995040893555e+01,1.000379999999999989e-07
4.799099993705749512e+01,1.000510000000000004e-07
4.820899987220764160e+01,9.991400000000000384e-08
4.842000007629394531e+01,1.001049999999999954e-07
4.863199996948242188e+01,9.989900000000000006e-08
4.884200000762939453e+01,1.000579999999999951e-07
4.905299997329711914e+01,9.997300000000000456e-08
4.926499986648559570e+01,9.999800000000000644e-08
4.947600007057189941e+01,1.000290000000000019e-07
4.968699979782104492e+01,9.996100000000000419e-08
4.990000009536743164e+01,9.996399999999999436e-08
5.011799979209899902e+01,1.000520000000000015e-07
5.032899999618530273e+01,9.994399999999999815e-08
5.053999996185302734e+01,1.000910000000000060e-07
5.075099992752075195e+01,9.989499999999999553e-08
5.096199989318847656e+01,1.000959999999999985e-07
5.117299985885620117e+01,9.992999999999999551e-08
5.138400006294250488e+01,1.000149999999999992e-07
5.159499979019165039e+01,1.000040000000000000e-07
5.180800008773803711e+01,1.000239999999999962e-07
5.202800011634826660e+01,9.995599999999999852e-08
5.223899984359741211e+01,1.000599999999999973e-07
5.244999980926513672e+01,9.993199999999999778e-08
5.266100001335144043e+01,1.000919999999999939e-07
5.287199997901916504e+01,9.989000000000000309e-08
5.308400011062622070e+01,1.000670000000000053e-07
5.329499983787536621e+01,9.996100000000000419e-08
5.350599980354309082e+01,1.000050000000000011e-07
5.371899986267089844e+01,9.999400000000000191e-08
5.393799996376037598e+01,1.000400000000000011e-07
5.414899992942810059e+01,9.995499999999999739e-08
5.436000013351440430e+01,1.000560000000000060e-07
5.457099986076354980e+01,9.991799999999999514e-08
5.478199982643127441e+01,1.001020000000000053e-07
5.499300003051757812e+01,9.990100000000000233e-08
5.520399999618530273e+01,1.000550000000000049e-07
5.541499972343444824e+01,9.997100000000000230e-08
5.562800002098083496e+01,9.999199999999999964e-08
5.584800004959106445e+01,9.997400000000000570e-08
5.605899977684020996e+01,1.000349999999999955e-07
5.627099990844726562e+01,9.994299999999999702e-08
5.648099994659423828e+01,1.000780000000000045e-07
5.669199991226196289e+01,9.990599999999999477e-08
5.690299987792968750e+01,1.000949999999999973e-07
5.711399984359741211e+01,9.991600000000000610e-08
5.732500004768371582e+01,1.000819999999999958e-07
5.753799986839294434e+01,1.000280000000000008e-07
5.775699996948242188e+01,9.999800000000000644e-08
5.796699976921081543e+01,9.998699999999999397e-08
5.817799997329711914e+01,1.000400000000000011e-07
5.838999986648559570e+01,9.995399999999999625e-08
5.860199999809265137e+01,1.000849999999999992e-07
5.881299996376037598e+01,9.989399999999999439e-08
5.902399992942810059e+01,1.001000000000000030e-07
5.923499989509582520e+01,9.992700000000000534e-08
5.944799995422363281e+01,9.994499999999999928e-08
5.966699981689453125e+01,1.000180000000000027e-07
5.987699985504150391e+01,1.000070000000000034e-07
6.008800005912780762e+01,9.999099999999999850e-08
6.029899978637695312e+01,1.000410000000000023e-07
6.051099991798400879e+01,9.994499999999999928e-08
6.072199988365173340e+01,1.000890000000000037e-07
6.093400001525878906e+01,9.989300000000000649e-08
6.115199995040893555e+01,1.000420000000000034e-07
6.137099981307983398e+01,9.994399999999999815e-08
6.158299994468688965e+01,1.000790000000000056e-07
6.179399991035461426e+01,9.989200000000000536e-08
6.200499987602233887e+01,1.000929999999999951e-07
6.221600008010864258e+01,9.994800000000000269e-08
6.242699980735778809e+01,1.000170000000000015e-07
6.263800001144409180e+01,1.000139999999999981e-07
6.284899997711181641e+01,9.997100000000000230e-08
6.306199979782104492e+01,9.995900000000000192e-08
6.327999997138977051e+01,1.000430000000000045e-07
6.349200010299682617e+01,9.994800000000000269e-08
6.370299983024597168e+01,1.000829999999999969e-07
6.391399979591369629e+01,9.991400000000000384e-08
6.412500000000000000e+01,1.001010000000000041e-07
6.433599996566772461e+01,9.992999999999999551e-08
6.454699993133544922e+01,1.000420000000000034e-07
6.475799989700317383e+01,1.000099999999999936e-07
6.497099971771240234e+01,1.000070000000000034e-07
6.518899989128112793e+01,9.997899999999999813e-08
6.540000009536743164e+01,1.000459999999999947e-07
6.561099982261657715e+01,9.995399999999999625e-08
6.582299971580505371e+01,1.000660000000000041e-07
6.603399991989135742e+01,9.990999999999999930e-08
6.624499988555908203e+01,1.001049999999999954e-07
6.645499992370605469e+01,9.989200000000000536e-08
6.666599988937377930e+01,1.000709999999999966e-07
6.687899994850158691e+01,1.000609999999999985e-07
6.709699988365173340e+01,9.996100000000000419e-08
6.730800008773803711e+01,1.000119999999999958e-07
6.751899981498718262e+01,1.000200000000000049e-07
6.772999978065490723e+01,9.996799999999999889e-08
6.794199991226196289e+01,1.000459999999999947e-07
6.815299987792968750e+01,9.994099999999999475e-08
6.836400008201599121e+01,1.001079999999999988e-07
6.859200000762939453e+01,9.995499999999999739e-08
6.880199980735778809e+01,1.000550000000000049e-07
6.901300001144409180e+01,9.992199999999999967e-08
6.922399997711181641e+01,1.000929999999999951e-07
6.943499994277954102e+01,9.990400000000000573e-08
6.964699983596801758e+01,1.000770000000000034e-07
6.985699987411499023e+01,9.995299999999999512e-08
7.006900000572204590e+01,1.000099999999999936e-07
7.027999997138977051e+01,1.000149999999999992e-07
7.049300003051757812e+01,1.000320000000000053e-07
7.071099972724914551e+01,9.996300000000000646e-08
7.092199993133544922e+01,1.000510000000000004e-07
7.113299989700317383e+01,9.995499999999999739e-08
7.134400010108947754e+01,1.000870000000000015e-07
7.155499982833862305e+01,9.989900000000000006e-08
7.176599979400634766e+01,1.001049999999999954e-07
7.197799992561340332e+01,9.993600000000000231e-08
7.218899989128112793e+01,1.000170000000000015e-07
7.240199995040893555e+01,1.000099999999999936e-07
7.262000012397766113e+01,9.997599999999999473e-08
7.283099985122680664e+01,9.996300000000000646e-08
7.304199981689453125e+01,1.000520000000000015e-07
7.325300002098083496e+01,9.994600000000000042e-08
7.346399998664855957e+01,1.000809999999999947e-07
7.367600011825561523e+01,9.989599999999999666e-08
7.388800001144409180e+01,1.000819999999999958e-07
7.410699987411499023e+01,9.993700000000000345e-08
7.432500004768371582e+01,1.000900000000000049e-07
7.453600001335144043e+01,9.990100000000000233e-08
7.474800014495849609e+01,1.000530000000000026e-07
7.495899987220764160e+01,9.997699999999999586e-08
7.516999983787536621e+01,1.000029999999999989e-07
7.538100004196166992e+01,1.000259999999999985e-07
7.559200000762939453e+01,9.996200000000000533e-08
7.580400013923645020e+01,1.000540000000000038e-07
7.601600003242492676e+01,1.000540000000000038e-07
7.623499989509582520e+01,9.993900000000000572e-08
7.644599986076354980e+01,1.000819999999999958e-07
7.665700006484985352e+01,9.990200000000000346e-08
7.686899995803833008e+01,1.000489999999999981e-07
7.707999992370605469e+01,9.997699999999999586e-08
7.729099988937377930e+01,1.000019999999999977e-07
7.750199985504150391e+01,1.000180000000000027e-07
7.772099995613098145e+01,1.001069999999999977e-07
7.793899989128112793e+01,9.990499999999999363e-08
7.814999985694885254e+01,1.000430000000000045e-07
7.836100006103515625e+01,9.998200000000000153e-08
7.857299995422363281e+01,9.996699999999999776e-08
7.878399991989135742e+01,1.000410000000000023e-07
7.899499988555908203e+01,9.995499999999999739e-08
7.920599985122680664e+01,1.000589999999999962e-07
7.941600012779235840e+01,9.994199999999999588e-08
7.962999987602233887e+01,9.993500000000000118e-08
7.984800004959106445e+01,1.000939999999999962e-07
8.005899977684020996e+01,9.989300000000000649e-08
8.026999998092651367e+01,1.000880000000000026e-07
8.048199987411499023e+01,9.996799999999999889e-08
8.069199991226196289e+01,1.000190000000000038e-07
8.090299987792968750e+01,1.000180000000000027e-07
8.111399984359741211e+01,9.997000000000000116e-08
8.132500004768371582e+01,1.000410000000000023e-07
8.153799986839294434e+01,9.993199999999999778e-08
8.174900007247924805e+01,1.001030000000000064e-07
8.196000003814697266e+01,9.990999999999999930e-08
8.217199993133544922e+01,1.000530000000000026e-07
8.238299989700317383e+01,9.999099999999999850e-08
8.259399986267089844e+01,9.999999999999999547e-08
8.280500006675720215e+01,1.000349999999999955e-07
8.301600003242492676e+01,9.996200000000000533e-08
8.322699975967407227e+01,1.000560000000000060e-07
8.343799996376037598e+01,9.994499999999999928e-08
8.365099978446960449e+01,9.993900000000000572e-08
8.386899995803833008e+01,1.000740000000000000e-07
8.407999992370605469e+01,9.991799999999999514e-08
8.429099988937377930e+01,1.001010000000000041e-07
8.450099992752075195e+01,9.990000000000000120e-08
8.471200013160705566e+01,1.000870000000000015e-07
8.492299985885620117e+01,9.991500000000000497e-08
8.513399982452392578e+01,1.000249999999999974e-07
8.534500002861022949e+01,9.998699999999999397e-08
8.555799984931945801e+01,1.000050000000000011e-07
8.577699995040893555e+01,9.996900000000000003e-08
8.598799991607666016e+01,1.000449999999999936e-07
8.620000004768371582e+01,9.995100000000000609e-08
8.641099977493286133e+01,1.000760000000000022e-07
8.662199997901916504e+01,9.990300000000000460e-08
8.683399987220764160e+01,1.000880000000000026e-07
