2.130000591278076172e-01,3.101859999999999840e+00
4.479999542236328125e-01,3.218840000000000146e+00
6.579999923706054688e-01,3.252790000000000070e+00
8.759999275207519531e-01,3.225420000000000176e+00
1.094999790191650391e+00,3.256209999999999827e+00
1.305999994277954102e+00,3.219180000000000152e+00
1.516999959945678711e+00,3.258290000000000131e+00
1.727999925613403320e+00,3.221680000000000099e+00
1.938999891281127930e+00,3.254700000000000149e+00
2.157999992370605469e+00,3.255970000000000031e+00
2.368999958038330078e+00,3.224800000000000111e+00
2.582999944686889648e+00,3.225719999999999921e+00
2.799999952316284180e+00,3.248019999999999907e+00
3.012000083923339844e+00,3.235710000000000086e+00
3.222999811172485352e+00,3.234080000000000066e+00
3.434000015258789062e+00,3.252139999999999809e+00
3.644999980926513672e+00,3.220839999999999925e+00
3.855999946594238281e+00,3.258399999999999963e+00
4.066999912261962891e+00,3.219710000000000072e+00
4.277999877929687500e+00,3.257010000000000183e+00
4.490999937057495117e+00,3.254080000000000084e+00
4.710999727249145508e+00,3.227930000000000188e+00
4.921000003814697266e+00,3.248369999999999980e+00
5.130999803543090820e+00,3.230700000000000127e+00
5.342999935150146484e+00,3.239829999999999988e+00
5.552999973297119141e+00,3.241779999999999884e+00
5.763999938964843750e+00,3.230519999999999836e+00
5.974999904632568359e+00,3.255479999999999929e+00
6.185999870300292969e+00,3.218980000000000175e+00
6.398999929428100586e+00,3.218170000000000197e+00
6.618999719619750977e+00,3.255860000000000198e+00
6.829999923706054688e+00,3.223199999999999843e+00
7.039999961853027344e+00,3.250760000000000094e+00
7.252000093460083008e+00,3.229680000000000106e+00
7.462999820709228516e+00,3.241089999999999804e+00
7.673999786376953125e+00,3.246269999999999989e+00
7.884999990463256836e+00,3.223650000000000126e+00
8.095999956130981445e+00,3.256569999999999965e+00
8.309000015258789062e+00,3.257969999999999811e+00
8.528000116348266602e+00,3.218529999999999891e+00
8.740000009536743164e+00,3.254779999999999784e+00
8.950999736785888672e+00,3.224120000000000097e+00
9.161999940872192383e+00,3.247910000000000075e+00
9.371999979019165039e+00,3.229760000000000186e+00
9.582999944686889648e+00,3.242239999999999789e+00
9.793999910354614258e+00,3.240320000000000089e+00
1.000499987602233887e+01,3.225800000000000001e+00
1.021799993515014648e+01,3.224159999999999915e+00
1.043600010871887207e+01,3.253839999999999844e+00
1.064800000190734863e+01,3.218640000000000168e+00
1.085799980163574219e+01,3.257540000000000102e+00
1.106999993324279785e+01,3.221779999999999866e+00
1.127999997138977051e+01,3.253039999999999932e+00
1.149200010299682617e+01,3.228050000000000086e+00
1.170299983024597168e+01,3.242370000000000196e+00
1.191399979591369629e+01,3.242039999999999811e+00
1.212800002098083496e+01,3.245190000000000019e+00
1.234599995613098145e+01,3.223710000000000075e+00
1.255699992179870605e+01,3.256839999999999957e+00
1.276800012588500977e+01,3.217970000000000219e+00
1.297899985313415527e+01,3.256180000000000074e+00
1.318999981880187988e+01,3.219609999999999861e+00
1.340199995040893555e+01,3.250849999999999795e+00
1.361299991607666016e+01,3.227730000000000210e+00
1.382400012016296387e+01,3.240169999999999995e+00
1.403699994087219238e+01,3.238770000000000149e+00
1.425499987602233887e+01,3.242490000000000094e+00
1.446599984169006348e+01,3.225900000000000212e+00
1.467799997329711914e+01,3.253919999999999924e+00
1.488899993896484375e+01,3.217709999999999848e+00
1.509899973869323730e+01,3.256899999999999906e+00
1.530999994277954102e+01,3.219209999999999905e+00
1.552199983596801758e+01,3.252949999999999786e+00
1.573300004005432129e+01,3.226339999999999986e+00
1.594599986076354980e+01,3.227990000000000137e+00
1.616400003433227539e+01,3.244139999999999802e+00
1.637499976158142090e+01,3.240959999999999841e+00
1.658699989318847656e+01,3.221560000000000201e+00
1.679799985885620117e+01,3.253699999999999815e+00
1.700999999046325684e+01,3.217600000000000016e+00
1.722000002861022949e+01,3.256229999999999958e+00
1.743199992179870605e+01,3.219359999999999999e+00
1.764299988746643066e+01,3.249439999999999884e+00
1.785599994659423828e+01,3.249789999999999957e+00
1.807399988174438477e+01,3.228479999999999794e+00
1.828499984741210938e+01,3.241060000000000052e+00
1.849600005149841309e+01,3.238900000000000112e+00
1.870699977874755859e+01,3.225890000000000146e+00
1.891799998283386230e+01,3.255230000000000068e+00
1.912999987602233887e+01,3.219160000000000021e+00
1.934100008010864258e+01,3.258140000000000036e+00
1.955200004577636719e+01,3.220229999999999926e+00
1.976499986648559570e+01,3.219139999999999890e+00
1.998299980163574219e+01,3.252530000000000143e+00
2.019400000572204590e+01,3.227090000000000014e+00
2.040499997138977051e+01,3.242690000000000072e+00
2.061699986457824707e+01,3.236419999999999852e+00
2.082800006866455078e+01,3.228180000000000049e+00
2.103999996185302734e+01,3.255149999999999988e+00
2.125000000000000000e+01,3.217909999999999826e+00
2.146199989318847656e+01,3.256359999999999921e+00
2.167499995231628418e+01,3.255710000000000104e+00
2.189299988746643066e+01,3.219930000000000181e+00
2.210400009155273438e+01,3.250859999999999861e+00
2.231499981880187988e+01,3.228520000000000056e+00
2.252599978446960449e+01,3.242319999999999869e+00
2.273699998855590820e+01,3.238830000000000098e+00
2.294799995422363281e+01,3.227329999999999810e+00
2.315899991989135742e+01,3.252019999999999911e+00
2.336999988555908203e+01,3.219129999999999825e+00
2.358400011062622070e+01,3.217699999999999783e+00
2.380199980735778809e+01,3.256920000000000037e+00
2.401300001144409180e+01,3.218129999999999935e+00
2.422399997711181641e+01,3.254989999999999828e+00
2.443400001525878906e+01,3.221719999999999917e+00
2.464499998092651367e+01,3.250480000000000036e+00
2.485599994659423828e+01,3.228029999999999955e+00
2.506699991226196289e+01,3.241280000000000161e+00
2.527799987792968750e+01,3.242170000000000218e+00
2.549099993705749512e+01,3.240880000000000205e+00
2.570999979972839355e+01,3.221099999999999852e+00
2.592100000381469727e+01,3.255139999999999922e+00
2.613199996948242188e+01,3.216990000000000016e+00
2.634299993515014648e+01,3.255300000000000082e+00
2.655399990081787109e+01,3.219959999999999933e+00
2.676499986648559570e+01,3.249120000000000008e+00
2.697600007057189941e+01,3.225220000000000198e+00
2.718699979782104492e+01,3.241670000000000051e+00
2.740100002288818359e+01,3.237960000000000171e+00
2.762000012397766113e+01,3.247879999999999878e+00
2.783099985122680664e+01,3.218869999999999898e+00
2.804199981689453125e+01,3.256110000000000060e+00
2.825300002098083496e+01,3.216870000000000118e+00
2.846399998664855957e+01,3.253800000000000026e+00
2.867499995231628418e+01,3.221299999999999830e+00
2.888599991798400879e+01,3.246830000000000105e+00
2.909699988365173340e+01,3.231440000000000090e+00
2.930999994277954102e+01,3.233200000000000074e+00
2.952800011634826660e+01,3.236920000000000019e+00
2.974000000953674316e+01,3.246109999999999829e+00
2.995099973678588867e+01,3.219440000000000079e+00
3.016199994087219238e+01,3.256029999999999980e+00
3.037399983406066895e+01,3.217509999999999870e+00
3.058500003814697266e+01,3.251930000000000209e+00
3.079600000381469727e+01,3.225049999999999972e+00
3.101499986648559570e+01,3.256279999999999841e+00
3.123399996757507324e+01,3.218360000000000110e+00
3.144499993324279785e+01,3.251310000000000144e+00
3.165700006484985352e+01,3.225299999999999834e+00
3.186800003051757812e+01,3.241620000000000168e+00
3.207899975776672363e+01,3.238210000000000033e+00
3.228999996185302734e+01,3.225620000000000154e+00
3.250099992752075195e+01,3.253680000000000128e+00
3.271200013160705566e+01,3.217509999999999870e+00
3.292599987983703613e+01,3.216559999999999864e+00
3.314499998092651367e+01,3.253670000000000062e+00
3.335499978065490723e+01,3.220110000000000028e+00
3.356699991226196289e+01,3.247819999999999929e+00
3.377799987792968750e+01,3.228969999999999896e+00
3.398900008201599121e+01,3.235409999999999897e+00
3.420000004768371582e+01,3.240540000000000198e+00
3.441099977493286133e+01,3.220730000000000093e+00
3.462199997901916504e+01,3.254989999999999828e+00
3.483499979972839355e+01,3.254830000000000112e+00
3.505299997329711914e+01,3.216130000000000155e+00
3.526399993896484375e+01,3.254039999999999822e+00
3.547600007057189941e+01,3.218960000000000043e+00
3.568699979782104492e+01,3.248429999999999929e+00
3.589800000190734863e+01,3.226640000000000175e+00
3.610899996757507324e+01,3.236839999999999939e+00
3.631999993324279785e+01,3.240740000000000176e+00
3.653099989891052246e+01,3.223990000000000133e+00
3.674399995803833008e+01,3.219710000000000072e+00
3.696299982070922852e+01,3.255139999999999922e+00
3.717399978637695312e+01,3.216470000000000162e+00
3.738599991798400879e+01,3.252860000000000085e+00
3.759599995613098145e+01,3.220110000000000028e+00
3.780800008773803711e+01,3.247409999999999908e+00
3.801899981498718262e+01,3.230440000000000200e+00
3.822999978065490723e+01,3.233909999999999840e+00
3.844099998474121094e+01,3.247390000000000221e+00
3.865399980545043945e+01,3.246879999999999988e+00
3.887199997901916504e+01,3.219100000000000072e+00
3.908400011062622070e+01,3.254760000000000097e+00
3.929499983787536621e+01,3.215549999999999908e+00
3.950499987602233887e+01,3.254490000000000105e+00
3.971700000762939453e+01,3.219829999999999970e+00
3.992799997329711914e+01,3.248229999999999951e+00
4.013899993896484375e+01,3.228559999999999874e+00
4.034999990463256836e+01,3.241989999999999927e+00
4.056400012969970703e+01,3.231409999999999894e+00
4.078199982643127441e+01,3.246840000000000170e+00
4.099300003051757812e+01,3.218630000000000102e+00
4.120399999618530273e+01,3.254809999999999981e+00
4.141600012779235840e+01,3.215599999999999792e+00
4.162699985504150391e+01,3.253480000000000150e+00
4.183799982070922852e+01,3.219829999999999970e+00
4.204900002479553223e+01,3.245620000000000172e+00
4.225999999046325684e+01,3.228559999999999874e+00
4.247399997711181641e+01,3.233429999999999804e+00
4.269199991226196289e+01,3.228450000000000042e+00
4.290299987792968750e+01,3.250570000000000181e+00
4.311399984359741211e+01,3.217260000000000009e+00
4.332500004768371582e+01,3.254649999999999821e+00
4.353600001335144043e+01,3.215679999999999872e+00
4.374800014495849609e+01,3.252089999999999925e+00
4.395899987220764160e+01,3.220190000000000108e+00
4.416999983787536621e+01,3.245039999999999925e+00
4.438299989700317383e+01,3.246459999999999901e+00
4.460100007057189941e+01,3.231370000000000076e+00
4.481200003623962402e+01,3.232310000000000016e+00
4.502299976348876953e+01,3.244600000000000151e+00
4.523399996757507324e+01,3.219339999999999868e+00
4.544499993324279785e+01,3.251139999999999919e+00
4.565499973297119141e+01,3.218490000000000073e+00
4.586599993705749512e+01,3.253550000000000164e+00
4.607699990272521973e+01,3.215139999999999887e+00
4.628999996185302734e+01,3.215460000000000207e+00
4.650900006294250488e+01,3.250140000000000029e+00
4.672099995613098145e+01,3.225779999999999870e+00
4.693199992179870605e+01,3.235430000000000028e+00
4.714299988746643066e+01,3.239469999999999850e+00
4.735399985313415527e+01,3.222700000000000120e+00
4.756500005722045898e+01,3.251110000000000166e+00
4.777699995040893555e+01,3.215469999999999828e+00
4.799099993705749512e+01,3.214620000000000033e+00
4.820899987220764160e+01,3.251669999999999838e+00
4.842000007629394531e+01,3.218789999999999818e+00
4.863199996948242188e+01,3.243720000000000159e+00
4.884200000762939453e+01,3.227850000000000108e+00
4.905299997329711914e+01,3.235149999999999970e+00
4.926499986648559570e+01,3.240600000000000147e+00
4.947600007057189941e+01,3.220979999999999954e+00
4.968699979782104492e+01,3.251700000000000035e+00
4.990000009536743164e+01,3.252320000000000100e+00
5.011799979209899902e+01,3.214010000000000034e+00
5.032899999618530273e+01,3.253109999999999946e+00
5.053999996185302734e+01,3.216730000000000089e+00
5.075099992752075195e+01,3.246820000000000039e+00
5.096199989318847656e+01,3.222729999999999873e+00
5.117299985885620117e+01,3.238570000000000171e+00
5.138400006294250488e+01,3.235730000000000217e+00
5.159499979019165039e+01,3.226140000000000008e+00
5.180800008773803711e+01,3.221169999999999867e+00
5.202800011634826660e+01,3.252860000000000085e+00
5.223899984359741211e+01,3.214129999999999932e+00
5.244999980926513672e+01,3.252499999999999947e+00
5.266100001335144043e+01,3.217109999999999914e+00
5.287199997901916504e+01,3.245690000000000186e+00
5.308400011062622070e+01,3.226770000000000138e+00
5.329499983787536621e+01,3.235289999999999999e+00
5.350599980354309082e+01,3.239310000000000134e+00
5.371899986267089844e+01,3.242879999999999985e+00
5.393799996376037598e+01,3.215829999999999966e+00
5.414899992942810059e+01,3.252590000000000092e+00
5.436000013351440430e+01,3.214290000000000092e+00
5.457099986076354980e+01,3.250739999999999963e+00
5.478199982643127441e+01,3.218449999999999811e+00
5.499300003051757812e+01,3.245010000000000172e+00
5.520399999618530273e+01,3.227689999999999948e+00
5.541499972343444824e+01,3.234420000000000073e+00
5.562800002098083496e+01,3.229000000000000092e+00
5.584800004959106445e+01,3.248880000000000212e+00
5.605899977684020996e+01,3.215349999999999930e+00
5.627099990844726562e+01,3.253169999999999895e+00
5.648099994659423828e+01,3.214789999999999814e+00
5.669199991226196289e+01,3.249579999999999913e+00
5.690299987792968750e+01,3.221769999999999801e+00
5.711399984359741211e+01,3.240590000000000082e+00
5.732500004768371582e+01,3.223279999999999923e+00
5.753799986839294434e+01,3.232330000000000148e+00
