0.000000000000000000e+00,1.000958059999999872e+00
1.000999927520751953e+00,1.000960150000000048e+00
2.000999927520751953e+00,1.000953669999999907e+00
3.000999927520751953e+00,1.000969019999999876e+00
4.000999927520751953e+00,1.000957099999999933e+00
5.000999927520751953e+00,1.000967399999999952e+00
6.000999927520751953e+00,1.000965689999999908e+00
7.000999927520751953e+00,1.000967209999999996e+00
8.000999927520751953e+00,1.000961299999999943e+00
9.000999927520751953e+00,1.000966159999999938e+00
1.000099992752075195e+01,1.000954429999999951e+00
1.100099992752075195e+01,1.000969500000000068e+00
1.200099992752075195e+01,1.000968550000000068e+00
1.300099992752075195e+01,1.000929159999999873e+00
1.400099992752075195e+01,1.000978750000000028e+00
1.500099992752075195e+01,1.000945560000000123e+00
1.600099992752075195e+01,1.000952049999999982e+00
1.700099992752075195e+01,1.000966259999999997e+00
1.800099992752075195e+01,1.000969210000000054e+00
1.900099992752075195e+01,1.000950620000000013e+00
2.000099992752075195e+01,1.000962539999999956e+00
2.100099992752075195e+01,1.000947950000000031e+00
2.200099992752075195e+01,1.000976939999999926e+00
2.300099992752075195e+01,1.000965780000000027e+00
2.400099992752075195e+01,1.000956629999999903e+00
2.500099992752075195e+01,1.000987049999999989e+00
2.600099992752075195e+01,1.000942030000000038e+00
2.700099992752075195e+01,1.000948999999999867e+00
2.800099992752075195e+01,1.000966730000000027e+00
2.900099992752075195e+01,1.000966829999999863e+00
3.000099992752075195e+01,1.000958339999999946e+00
3.100099992752075195e+01,1.000953860000000084e+00
3.200099992752075195e+01,1.000960060000000151e+00
3.300099992752075195e+01,1.000974269999999944e+00
3.400099992752075195e+01,1.000969400000000009e+00
3.500099992752075195e+01,1.000975790000000032e+00
3.600099992752075195e+01,1.000966730000000027e+00
3.700099992752075195e+01,1.000968450000000010e+00
3.800099992752075195e+01,1.000966350000000116e+00
3.900099992752075195e+01,1.000970169999999992e+00
4.000099992752075195e+01,1.000947379999999942e+00
4.100099992752075195e+01,1.000967970000000040e+00
4.200099992752075195e+01,1.000967879999999921e+00
4.300099992752075195e+01,1.000941560000000008e+00
4.400099992752075195e+01,1.000971499999999903e+00
4.500099992752075195e+01,1.000956240000000053e+00
4.600099992752075195e+01,1.000954340000000053e+00
4.700099992752075195e+01,1.000979129999999939e+00
4.800099992752075195e+01,1.000946139999999929e+00
4.900099992752075195e+01,1.000982849999999980e+00
5.000099992752075195e+01,1.000953860000000084e+00
5.100099992752075195e+01,1.000973319999999944e+00
5.200099992752075195e+01,1.000964160000000103e+00
5.300099992752075195e+01,1.000972839999999975e+00
5.400099992752075195e+01,1.000984760000000140e+00
5.500099992752075195e+01,1.000964060000000044e+00
5.600099992752075195e+01,1.000944229999999990e+00
5.700099992752075195e+01,1.000960630000000018e+00
5.800099992752075195e+01,1.000937650000000012e+00
5.900099992752075195e+01,1.000975130000000046e+00
6.000099992752075195e+01,1.000954239999999995e+00
6.100099992752075195e+01,1.000946229999999826e+00
6.200099992752075195e+01,1.000961009999999929e+00
6.300099992752075195e+01,1.000964919999999925e+00
6.400099992752075195e+01,1.000958059999999872e+00
6.500099992752075195e+01,1.000944800000000079e+00
6.600099992752075195e+01,1.000962250000000164e+00
6.700099992752075195e+01,1.000952999999999982e+00
6.800099992752075195e+01,1.000963019999999926e+00
6.900099992752075195e+01,1.000956909999999978e+00
7.000099992752075195e+01,1.000965019999999983e+00
7.100099992752075195e+01,1.000960440000000062e+00
7.200099992752075195e+01,1.000979899999999922e+00
7.300099992752075195e+01,1.000956430000000008e+00
7.400099992752075195e+01,1.000985430000000065e+00
7.500099992752075195e+01,1.000948709999999853e+00
7.600099992752075195e+01,1.000962439999999898e+00
7.700099992752075195e+01,1.000964349999999836e+00
7.800099992752075195e+01,1.000957099999999933e+00
7.900099992752075195e+01,1.000961200000000106e+00
8.000099992752075195e+01,1.000963679999999911e+00
8.100099992752075195e+01,1.000945179999999990e+00
8.200099992752075195e+01,1.000967310000000055e+00
8.300099992752075195e+01,1.000947950000000031e+00
8.400099992752075195e+01,1.000974169999999885e+00
8.500099992752075195e+01,1.000976560000000015e+00
8.600099992752075195e+01,1.000965019999999983e+00
8.700099992752075195e+01,1.000955390000000111e+00
8.800099992752075195e+01,1.000966259999999997e+00
8.900099992752075195e+01,1.000966930000000144e+00
9.000099992752075195e+01,1.000961870000000031e+00
9.100099992752075195e+01,1.000971789999999917e+00
9.200099992752075195e+01,1.000941560000000008e+00
9.300099992752075195e+01,1.000959869999999974e+00
9.400099992752075195e+01,1.000963489999999956e+00
9.500099992752075195e+01,1.000955770000000022e+00
9.600099992752075195e+01,1.000965689999999908e+00
9.700099992752075195e+01,1.000954149999999876e+00
9.800099992752075195e+01,1.000961200000000106e+00
9.900099992752075195e+01,1.000933069999999869e+00
1.000009999275207520e+02,1.000963489999999956e+00
1.010009999275207520e+02,1.000937170000000043e+00
1.020009999275207520e+02,1.000981609999999966e+00
1.030009999275207520e+02,1.000944130000000154e+00
1.040009999275207520e+02,1.000987909999999870e+00
1.050009999275207520e+02,1.000950620000000013e+00
1.060009999275207520e+02,1.000960819999999973e+00
1.070009999275207520e+02,1.000985140000000051e+00
1.080009999275207520e+02,1.000976840000000090e+00
1.090009999275207520e+02,1.000969879999999979e+00
1.100009999275207520e+02,1.000939359999999834e+00
1.110009999275207520e+02,1.000953760000000026e+00
1.120009999275207520e+02,1.000968830000000143e+00
1.130009999275207520e+02,1.000952140000000101e+00
1.140009999275207520e+02,1.000951479999999894e+00
1.150009999275207520e+02,1.000964830000000028e+00
1.160009999275207520e+02,1.000975320000000002e+00
1.170009999275207520e+02,1.000955859999999920e+00
1.180009999275207520e+02,1.000972170000000050e+00
1.190009999275207520e+02,1.000953760000000026e+00
1.200009999275207520e+02,1.000954909999999920e+00
1.210009999275207520e+02,1.000940989999999919e+00
1.220009999275207520e+02,1.000962159999999823e+00
1.230009999275207520e+02,1.000969690000000023e+00
1.240009999275207520e+02,1.000965689999999908e+00
1.250009999275207520e+02,1.000930780000000020e+00
1.260009999275207520e+02,1.000964540000000014e+00
1.270009999275207520e+02,1.000965019999999983e+00
1.280009999275207520e+02,1.000950430000000058e+00
1.290009999275207520e+02,1.000957010000000036e+00
1.300009999275207520e+02,1.000934600000000119e+00
1.310009999275207520e+02,1.000962439999999898e+00
1.320009999275207520e+02,1.000964919999999925e+00
1.330009999275207520e+02,1.000952810000000026e+00
1.340009999275207520e+02,1.000969690000000023e+00
1.350009999275207520e+02,1.000937359999999998e+00
1.360009999275207520e+02,1.000962919999999867e+00
1.370009999275207520e+02,1.000954340000000053e+00
1.380009999275207520e+02,1.000939750000000128e+00
1.390009999275207520e+02,1.000957769999999858e+00
1.400009999275207520e+02,1.000953100000000040e+00
1.410009999275207520e+02,1.000955859999999920e+00
1.420009999275207520e+02,1.000948139999999986e+00
1.430009999275207520e+02,1.000928110000000038e+00
1.440009999275207520e+02,1.000951670000000071e+00
1.450009999275207520e+02,1.000943370000000110e+00
1.460009999275207520e+02,1.000962250000000164e+00
1.470009999275207520e+02,1.000934210000000046e+00
1.480009999275207520e+02,1.000951759999999968e+00
1.490009999275207520e+02,1.000972360000000005e+00
1.500009999275207520e+02,1.000952620000000071e+00
1.510009999275207520e+02,1.000931070000000034e+00
1.520009999275207520e+02,1.000979990000000042e+00
1.530009999275207520e+02,1.000969879999999979e+00
1.540009999275207520e+02,1.000970550000000125e+00
1.550009999275207520e+02,1.000973979999999930e+00
1.560009999275207520e+02,1.000945659999999959e+00
1.570009999275207520e+02,1.000948709999999853e+00
1.580009999275207520e+02,1.000961299999999943e+00
1.590009999275207520e+02,1.000963590000000014e+00
1.600009999275207520e+02,1.000935930000000029e+00
1.610009999275207520e+02,1.000967970000000040e+00
1.620009999275207520e+02,1.000944609999999901e+00
1.630009999275207520e+02,1.000941269999999994e+00
1.640009999275207520e+02,1.000972549999999961e+00
1.650009999275207520e+02,1.000955100000000098e+00
1.660009999275207520e+02,1.000968830000000143e+00
1.670009999275207520e+02,1.000955770000000022e+00
1.680009999275207520e+02,1.000946899999999973e+00
1.690009999275207520e+02,1.000988669999999914e+00
1.700009999275207520e+02,1.000978180000000162e+00
1.710009999275207520e+02,1.000947180000000047e+00
1.720009999275207520e+02,1.000991050000000104e+00
1.730009999275207520e+02,1.000953379999999893e+00
1.740009999275207520e+02,1.000961490000000120e+00
1.750019998550415039e+02,1.000966070000000041e+00
1.760019998550415039e+02,1.000953100000000040e+00
1.770019998550415039e+02,1.000980559999999908e+00
1.780019998550415039e+02,1.000964830000000028e+00
1.790019998550415039e+02,1.000967020000000041e+00
1.800019998550415039e+02,1.000978750000000028e+00
1.810019998550415039e+02,1.000967780000000085e+00
1.820019998550415039e+02,1.000967879999999921e+00
1.830019998550415039e+02,1.000965880000000086e+00
1.840019998550415039e+02,1.000961680000000076e+00
1.850019998550415039e+02,1.000965689999999908e+00
1.860019998550415039e+02,1.000960730000000076e+00
1.870019998550415039e+02,1.000952430000000115e+00
1.880019998550415039e+02,1.000957769999999858e+00
1.890019998550415039e+02,1.000986190000000109e+00
1.900019998550415039e+02,1.000953190000000159e+00
1.910019998550415039e+02,1.000943939999999976e+00
1.920019998550415039e+02,1.000961970000000090e+00
1.930019998550415039e+02,1.000972930000000094e+00
1.940030000209808350e+02,1.000954340000000053e+00
1.950039999485015869e+02,1.000975889999999868e+00
1.960049998760223389e+02,1.000947849999999972e+00
1.970049998760223389e+02,1.000964160000000103e+00
1.980049998760223389e+02,1.000951759999999968e+00
1.990049998760223389e+02,1.000959579999999960e+00
2.000049998760223389e+02,1.000957960000000035e+00
2.010049998760223389e+02,1.000942989999999977e+00
2.020049998760223389e+02,1.000959959999999871e+00
2.030049998760223389e+02,1.000961580000000017e+00
2.040079998970031738e+02,1.000977030000000045e+00
2.050160000324249268e+02,1.000958339999999946e+00
2.060160000324249268e+02,1.000955480000000009e+00
2.070169999599456787e+02,1.000976179999999882e+00
2.080179998874664307e+02,1.000928870000000082e+00
2.090179998874664307e+02,1.000961200000000106e+00
2.100179998874664307e+02,1.000960730000000076e+00
2.110190000534057617e+02,1.000952140000000101e+00
2.120190000534057617e+02,1.000968929999999979e+00
2.130190000534057617e+02,1.000986570000000020e+00
2.140190000534057617e+02,1.000966640000000130e+00
2.150190000534057617e+02,1.000955000000000039e+00
2.160190000534057617e+02,1.000975219999999943e+00
2.170190000534057617e+02,1.000970169999999992e+00
2.180190000534057617e+02,1.000931259999999989e+00
2.190190000534057617e+02,1.000977229999999940e+00
2.200190000534057617e+02,1.000954909999999920e+00
2.210190000534057617e+02,1.000971599999999961e+00
2.220190000534057617e+02,1.000965490000000013e+00
2.230190000534057617e+02,1.000948419999999839e+00
2.240190000534057617e+02,1.000959869999999974e+00
2.250190000534057617e+02,1.000943370000000110e+00
