0.000000000000000000e+00,1.251879999999999947e-05
1.000000000000000000e+00,1.267199999999999997e-05
2.000000000000000000e+00,1.240699999999999996e-05
3.000000000000000000e+00,1.221969999999999923e-05
4.000000000000000000e+00,1.202209999999999964e-05
5.000000000000000000e+00,1.178659999999999994e-05
6.000000000000000000e+00,1.160119999999999999e-05
7.000000000000000000e+00,1.139539999999999935e-05
8.000000000000000000e+00,1.128990000000000011e-05
9.000000000000000000e+00,1.115180000000000053e-05
1.000000000000000000e+01,1.100529999999999948e-05
1.100000000000000000e+01,1.092869999999999923e-05
1.200000000000000000e+01,1.086820000000000040e-05
1.300000000000000000e+01,1.078570000000000077e-05
1.400000000000000000e+01,1.069009999999999951e-05
1.500000000000000000e+01,1.059170000000000059e-05
1.600000000000000000e+01,1.056809999999999966e-05
1.700000000000000000e+01,1.056559999999999927e-05
1.800000000000000000e+01,1.055959999999999966e-05
1.900000000000000000e+01,1.056409999999999936e-05
2.000000000000000000e+01,1.052510000000000025e-05
2.100000000000000000e+01,1.047439999999999919e-05
2.200000000000000000e+01,1.047229999999999967e-05
2.300000000000000000e+01,1.045829999999999946e-05
2.400000000000000000e+01,1.045899999999999930e-05
2.500000000000000000e+01,1.046400000000000010e-05
2.600000000000000000e+01,1.044480000000000035e-05
2.700000000000000000e+01,1.037620000000000071e-05
2.800000000000000000e+01,1.036670000000000020e-05
2.900000000000000000e+01,1.034149999999999916e-05
3.000000000000000000e+01,1.025209999999999964e-05
3.100000000000000000e+01,9.990700000000000755e-06
3.200000000000000000e+01,9.790500000000000537e-06
3.300000000000000000e+01,9.745500000000000121e-06
3.400000000000000000e+01,9.740699999999999760e-06
3.500000000000000000e+01,9.822200000000000589e-06
3.600000000000000000e+01,9.949799999999999164e-06
3.700000000000000000e+01,1.020189999999999968e-05
3.800000000000000000e+01,1.034639999999999974e-05
3.900000000000000000e+01,1.056090000000000082e-05
4.000000000000000000e+01,1.073099999999999941e-05
4.100000000000000000e+01,1.094209999999999981e-05
4.200000000000000000e+01,1.118079999999999974e-05
4.300000000000000000e+01,1.141920000000000071e-05
4.400000000000000000e+01,1.166310000000000019e-05
4.500000000000000000e+01,1.193890000000000016e-05
4.600000000000000000e+01,1.207500000000000043e-05
4.700000000000000000e+01,1.223309999999999982e-05
4.800000000000000000e+01,1.243190000000000035e-05
4.900000000000000000e+01,1.256289999999999961e-05
5.000000000000000000e+01,1.260350000000000054e-05
5.100000000000000000e+01,1.268160000000000069e-05
5.200000000000000000e+01,1.269419999999999952e-05
5.300000000000000000e+01,1.289020000000000069e-05
5.400000000000000000e+01,1.289320000000000049e-05
5.500000000000000000e+01,1.329720000000000035e-05
5.600000000000000000e+01,1.335060000000000055e-05
5.700000000000000000e+01,1.333409999999999995e-05
5.800000000000000000e+01,1.316299999999999916e-05
5.900000000000000000e+01,1.292349999999999917e-05
6.000000000000000000e+01,1.274700000000000010e-05
6.100000000000000000e+01,1.256940000000000031e-05
6.200000000000000000e+01,1.235519999999999988e-05
6.300000000000000000e+01,1.215010000000000078e-05
6.400000000000000000e+01,1.198070000000000034e-05
6.500000000000000000e+01,1.172309999999999962e-05
6.600000000000000000e+01,1.157079999999999940e-05
6.700000000000000000e+01,1.132700000000000014e-05
6.800000000000000000e+01,1.116299999999999968e-05
6.900000000000000000e+01,1.099139999999999949e-05
7.000000000000000000e+01,1.091279999999999994e-05
7.100000000000000000e+01,1.078080000000000019e-05
7.200000000000000000e+01,1.064040000000000065e-05
7.300000000000000000e+01,1.057879999999999941e-05
7.400000000000000000e+01,1.049709999999999984e-05
7.500000000000000000e+01,1.048050000000000071e-05
7.600000000000000000e+01,1.044989999999999968e-05
7.700000000000000000e+01,1.037809999999999979e-05
7.800000000000000000e+01,1.035709999999999948e-05
7.900000000000000000e+01,1.015810000000000020e-05
8.000000000000000000e+01,1.002050000000000003e-05
8.100000000000000000e+01,9.802399999999999525e-06
8.200000000000000000e+01,9.768000000000000329e-06
8.300000000000000000e+01,9.741100000000000637e-06
8.400000000000000000e+01,9.932500000000000194e-06
8.500000000000000000e+01,1.012239999999999985e-05
8.600000000000000000e+01,1.049239999999999970e-05
8.700000000000000000e+01,1.055879999999999960e-05
8.800000000000000000e+01,1.079269999999999917e-05
8.900000000000000000e+01,1.109610000000000037e-05
9.000000000000000000e+01,1.139169999999999971e-05
9.100000000000000000e+01,1.170110000000000051e-05
9.200000000000000000e+01,1.196019999999999943e-05
9.300000000000000000e+01,1.213060000000000037e-05
9.400000000000000000e+01,1.246699999999999939e-05
9.500000000000000000e+01,1.261420000000000028e-05
9.600000000000000000e+01,1.266469999999999921e-05
