0.000000000000000000e+00,1.997036457168418565e+05
1.000000000000000000e+00,1.972853535353535262e+05
2.000000000000000000e+00,2.015088256629322132e+05
3.000000000000000000e+00,2.045876740018167475e+05
4.000000000000000000e+00,2.079578443034079100e+05
5.000000000000000000e+00,2.121052720886430470e+05
6.000000000000000000e+00,2.154975347377857543e+05
7.000000000000000000e+00,2.193894027414571028e+05
8.000000000000000000e+00,2.214377452413218853e+05
9.000000000000000000e+00,2.241808497282949975e+05
1.000000000000000000e+01,2.271678191416862828e+05
1.100000000000000000e+01,2.287536486498851737e+05
1.200000000000000000e+01,2.300344123221876507e+05
1.300000000000000000e+01,2.317967308565971616e+05
1.400000000000000000e+01,2.338603006520051276e+05
1.500000000000000000e+01,2.360367079883304832e+05
1.600000000000000000e+01,2.365590787369536702e+05
1.700000000000000000e+01,2.366197849625199160e+05
1.800000000000000000e+01,2.367542331148907542e+05
1.900000000000000000e+01,2.366543292850313883e+05
2.000000000000000000e+01,2.375312348576260265e+05
2.100000000000000000e+01,2.386742916062017903e+05
2.200000000000000000e+01,2.387183331264383160e+05
2.300000000000000000e+01,2.390388495262136566e+05
2.400000000000000000e+01,2.390228511329955363e+05
2.500000000000000000e+01,2.389076834862385294e+05
2.600000000000000000e+01,2.393554687500000000e+05
2.700000000000000000e+01,2.409321331508644798e+05
2.800000000000000000e+01,2.411452053208832222e+05
2.900000000000000000e+01,2.417386259246724658e+05
3.000000000000000000e+01,2.438456511348894564e+05
3.100000000000000000e+01,2.502287127028136165e+05
3.200000000000000000e+01,2.553424237781522679e+05
3.300000000000000000e+01,2.565204453337437590e+05
3.400000000000000000e+01,2.566489061361093190e+05
3.500000000000000000e+01,2.545173179124839371e+05
3.600000000000000000e+01,2.512492713421375665e+05
3.700000000000000000e+01,2.450474911536086584e+05
3.800000000000000000e+01,2.416270393566844286e+05
3.900000000000000000e+01,2.367203552727513306e+05
4.000000000000000000e+01,2.329633771316746133e+05
4.100000000000000000e+01,2.284771661746831087e+05
4.200000000000000000e+01,2.235949127074985590e+05
4.300000000000000000e+01,2.189295222082107211e+05
4.400000000000000000e+01,2.143512445233257022e+05
4.500000000000000000e+01,2.093894747422291839e+05
