0.000000000000000000e+00,1.099999999999999950e-10
1.000000000000000000e+00,1.102999999999999965e-10
2.001000165939331055e+00,1.113999999999999979e-10
3.002000093460083008e+00,1.155999999999999937e-10
4.003000020980834961e+00,1.116999999999999994e-10
5.003000020980834961e+00,1.113999999999999979e-10
6.003000020980834961e+00,1.022999999999999983e-10
7.003000020980834961e+00,1.099000000000000031e-10
8.003999948501586914e+00,1.174000000000000030e-10
9.005000114440917969e+00,1.083000000000000034e-10
1.000600004196166992e+01,1.078999999999999970e-10
1.100699996948242188e+01,1.065999999999999989e-10
1.200699996948242188e+01,1.078999999999999970e-10
1.300699996948242188e+01,1.080000000000000019e-10
1.400699996948242188e+01,1.080000000000000019e-10
1.500699996948242188e+01,1.078999999999999970e-10
1.600699996948242188e+01,1.078999999999999970e-10
1.700699996948242188e+01,1.070000000000000053e-10
1.800699996948242188e+01,1.091999999999999951e-10
1.900699996948242188e+01,1.040000000000000028e-10
2.000799989700317383e+01,1.075000000000000036e-10
2.100799989700317383e+01,1.326999999999999915e-10
2.200799989700317383e+01,1.072000000000000020e-10
2.300799989700317383e+01,1.035000000000000045e-10
2.400799989700317383e+01,1.054999999999999976e-10
2.500799989700317383e+01,1.008000000000000035e-10
2.600799989700317383e+01,1.051999999999999960e-10
2.700799989700317383e+01,1.040000000000000028e-10
2.800799989700317383e+01,1.089999999999999984e-10
2.900799989700317383e+01,1.043999999999999962e-10
3.000799989700317383e+01,1.077000000000000003e-10
3.100799989700317383e+01,1.085000000000000001e-10
3.200799989700317383e+01,1.091999999999999951e-10
3.300799989700317383e+01,1.075999999999999955e-10
3.400799989700317383e+01,1.099000000000000031e-10
3.500799989700317383e+01,1.094999999999999967e-10
3.600799989700317383e+01,1.100999999999999998e-10
3.700799989700317383e+01,1.072000000000000020e-10
3.800799989700317383e+01,1.067999999999999957e-10
3.900799989700317383e+01,1.059000000000000039e-10
4.000799989700317383e+01,1.061000000000000007e-10
4.100799989700317383e+01,1.085000000000000001e-10
4.200799989700317383e+01,1.005999999999999938e-10
4.300799989700317383e+01,1.030999999999999981e-10
4.400799989700317383e+01,1.037000000000000012e-10
4.500799989700317383e+01,1.080000000000000019e-10
4.600799989700317383e+01,1.054000000000000057e-10
4.700799989700317383e+01,1.048999999999999945e-10
4.800799989700317383e+01,1.086000000000000050e-10
4.900799989700317383e+01,1.037000000000000012e-10
