0.000000000000000000e+00,9.999890000000000168e-02
1.000000000000000000e+00,9.999990000000000268e-02
2.000999927520751953e+00,9.999860000000000693e-02
3.000999927520751953e+00,1.000000999999999945e-01
4.000999927520751953e+00,9.999969999999999692e-02
5.000999927520751953e+00,1.000004000000000032e-01
6.000999927520751953e+00,9.999959999999999405e-02
7.000999927520751953e+00,1.000005999999999950e-01
8.000999927520751953e+00,9.999950000000000505e-02
9.000999927520751953e+00,1.000004000000000032e-01
1.000099992752075195e+01,9.999990000000000268e-02
1.100099992752075195e+01,1.000000000000000056e-01
1.200099992752075195e+01,9.999990000000000268e-02
1.300200009346008301e+01,9.999940000000000218e-02
1.400300002098083496e+01,9.999969999999999692e-02
1.500300002098083496e+01,9.999990000000000268e-02
1.600300002098083496e+01,1.000005000000000061e-01
1.700300002098083496e+01,9.999979999999999980e-02
1.800300002098083496e+01,9.999969999999999692e-02
1.900300002098083496e+01,9.999950000000000505e-02
2.000300002098083496e+01,1.000005000000000061e-01
2.100300002098083496e+01,9.999940000000000218e-02
2.200300002098083496e+01,9.999969999999999692e-02
2.300300002098083496e+01,9.999969999999999692e-02
2.400399994850158691e+01,9.999969999999999692e-02
2.500399994850158691e+01,1.000000999999999945e-01
2.600399994850158691e+01,9.999919999999999642e-02
2.700399994850158691e+01,1.000000000000000056e-01
2.800399994850158691e+01,9.999929999999999930e-02
2.900399994850158691e+01,1.000005999999999950e-01
3.000399994850158691e+01,9.999950000000000505e-02
3.100399994850158691e+01,9.999969999999999692e-02
3.200399994850158691e+01,9.999969999999999692e-02
3.300399994850158691e+01,9.999959999999999405e-02
3.400399994850158691e+01,9.999969999999999692e-02
3.500499987602233887e+01,1.000005999999999950e-01
3.600499987602233887e+01,9.999990000000000268e-02
3.700499987602233887e+01,1.000010000000000066e-01
3.800499987602233887e+01,1.000006999999999979e-01
3.900499987602233887e+01,9.999890000000000168e-02
4.000499987602233887e+01,1.000000999999999945e-01
4.100499987602233887e+01,9.999879999999999880e-02
4.200499987602233887e+01,9.999879999999999880e-02
4.300499987602233887e+01,9.999829999999999830e-02
4.400499987602233887e+01,1.000015999999999960e-01
4.500499987602233887e+01,9.999950000000000505e-02
4.600499987602233887e+01,1.000010999999999955e-01
4.700499987602233887e+01,9.999879999999999880e-02
4.800499987602233887e+01,1.000009000000000037e-01
4.900499987602233887e+01,1.000014999999999932e-01
5.000499987602233887e+01,9.999729999999999730e-02
5.100499987602233887e+01,9.999919999999999642e-02
5.200499987602233887e+01,9.999760000000000593e-02
5.300499987602233887e+01,1.000005999999999950e-01
5.400499987602233887e+01,9.999929999999999930e-02
5.500499987602233887e+01,1.000000000000000056e-01
5.600499987602233887e+01,9.999840000000000118e-02
5.700499987602233887e+01,9.999979999999999980e-02
5.800499987602233887e+01,9.999950000000000505e-02
5.900499987602233887e+01,9.999950000000000505e-02
6.000499987602233887e+01,1.000000000000000056e-01
6.100499987602233887e+01,9.999909999999999355e-02
6.200499987602233887e+01,1.000000000000000056e-01
6.300499987602233887e+01,9.999959999999999405e-02
6.400499987602233887e+01,9.999969999999999692e-02
6.500499987602233887e+01,9.999969999999999692e-02
6.600499987602233887e+01,1.000000000000000056e-01
6.700499987602233887e+01,1.000000999999999945e-01
6.800499987602233887e+01,1.000005999999999950e-01
6.900499987602233887e+01,9.999919999999999642e-02
7.000499987602233887e+01,9.999860000000000693e-02
7.100499987602233887e+01,9.999909999999999355e-02
7.200499987602233887e+01,1.000004000000000032e-01
7.300499987602233887e+01,1.000006999999999979e-01
7.400499987602233887e+01,1.000006999999999979e-01
7.500499987602233887e+01,1.000001999999999974e-01
7.600499987602233887e+01,1.000000999999999945e-01
7.700499987602233887e+01,9.999929999999999930e-02
7.800499987602233887e+01,1.000014999999999932e-01
7.900499987602233887e+01,9.999639999999999918e-02
8.000499987602233887e+01,1.000009000000000037e-01
8.100499987602233887e+01,1.000014000000000042e-01
8.200499987602233887e+01,9.999850000000000405e-02
8.300499987602233887e+01,9.999840000000000118e-02
8.400499987602233887e+01,9.999860000000000693e-02
8.500499987602233887e+01,9.999990000000000268e-02
8.600499987602233887e+01,1.000014000000000042e-01
8.700499987602233887e+01,1.000013000000000013e-01
8.800499987602233887e+01,1.000005000000000061e-01
8.900499987602233887e+01,1.000000000000000056e-01
9.000499987602233887e+01,1.000014999999999932e-01
9.100499987602233887e+01,1.000005999999999950e-01
9.200499987602233887e+01,1.000005000000000061e-01
9.300499987602233887e+01,9.999990000000000268e-02
9.400499987602233887e+01,1.000000000000000056e-01
9.500499987602233887e+01,1.000003000000000003e-01
9.600499987602233887e+01,9.999969999999999692e-02
9.700499987602233887e+01,9.999979999999999980e-02
9.800499987602233887e+01,1.000005000000000061e-01
9.900499987602233887e+01,1.000005000000000061e-01
1.000049998760223389e+02,9.999940000000000218e-02
1.010049998760223389e+02,1.000019999999999937e-01
1.020049998760223389e+02,9.999929999999999930e-02
1.030049998760223389e+02,1.000000000000000056e-01
