0.000000000000000000e+00,6.500600000000000023e+01
1.000101566314697266e-01,6.500600000000000023e+01
2.000200748443603516e-01,6.500700000000000500e+01
3.000299930572509766e-01,6.500400000000000489e+01
4.000401496887207031e-01,6.500600000000000023e+01
5.000503063201904297e-01,6.500499999999999545e+01
6.000602245330810547e-01,6.500499999999999545e+01
7.000701427459716797e-01,6.500499999999999545e+01
8.000802993774414062e-01,6.500300000000000011e+01
9.000902175903320312e-01,6.500199999999999534e+01
1.000100135803222656e+00,6.500400000000000489e+01
1.100110292434692383e+00,6.500499999999999545e+01
1.200120210647583008e+00,6.500600000000000023e+01
1.300130128860473633e+00,6.500300000000000011e+01
1.400140047073364258e+00,6.500300000000000011e+01
1.500150203704833984e+00,6.500300000000000011e+01
1.600160121917724609e+00,6.500300000000000011e+01
1.700170040130615234e+00,6.500300000000000011e+01
1.800180196762084961e+00,6.500199999999999534e+01
1.900190114974975586e+00,6.500499999999999545e+01
2.000200033187866211e+00,6.500100000000000477e+01
2.100209951400756836e+00,6.500499999999999545e+01
2.200220346450805664e+00,6.500499999999999545e+01
2.300230264663696289e+00,6.500799999999999557e+01
2.400240182876586914e+00,6.500300000000000011e+01
2.500250339508056641e+00,6.500300000000000011e+01
2.600260257720947266e+00,6.500300000000000011e+01
2.700270175933837891e+00,6.500700000000000500e+01
2.800280094146728516e+00,6.500700000000000500e+01
2.900290250778198242e+00,6.500700000000000500e+01
3.000300168991088867e+00,6.500499999999999545e+01
3.100310087203979492e+00,6.500499999999999545e+01
3.200320005416870117e+00,6.500600000000000023e+01
3.300330162048339844e+00,6.500300000000000011e+01
3.400340080261230469e+00,6.500400000000000489e+01
3.500349998474121094e+00,6.500400000000000489e+01
3.600360155105590820e+00,6.500300000000000011e+01
3.700370311737060547e+00,6.500499999999999545e+01
3.800380229949951172e+00,6.500700000000000500e+01
3.900390148162841797e+00,6.500700000000000500e+01
4.000400304794311523e+00,6.500600000000000023e+01
4.100410223007202148e+00,6.500499999999999545e+01
4.200420141220092773e+00,6.500799999999999557e+01
4.300430297851562500e+00,6.500600000000000023e+01
4.400440216064453125e+00,6.500499999999999545e+01
4.500450134277343750e+00,6.500600000000000023e+01
4.600460052490234375e+00,6.500600000000000023e+01
4.701470375061035156e+00,6.500499999999999545e+01
4.801480293273925781e+00,6.500600000000000023e+01
4.901490211486816406e+00,6.500600000000000023e+01
5.001500368118286133e+00,6.500600000000000023e+01
5.101510286331176758e+00,6.500300000000000011e+01
5.201520204544067383e+00,6.500400000000000489e+01
5.301530122756958008e+00,6.500499999999999545e+01
5.401540279388427734e+00,6.500799999999999557e+01
5.501550197601318359e+00,6.500700000000000500e+01
5.601560115814208984e+00,6.500499999999999545e+01
5.701570272445678711e+00,6.500400000000000489e+01
5.801580190658569336e+00,6.500499999999999545e+01
5.901590347290039062e+00,6.500300000000000011e+01
6.001600265502929688e+00,6.500499999999999545e+01
6.101610422134399414e+00,6.500199999999999534e+01
6.201620340347290039e+00,6.500300000000000011e+01
6.301630258560180664e+00,6.500600000000000023e+01
6.401640415191650391e+00,6.500300000000000011e+01
