0.000000000000000000e+00,-1.999999999999999909e-07
1.000000000000000000e+01,-1.960000000000000081e-07
2.000099992752075195e+01,-1.919999999999999987e-07
3.000199985504150391e+01,-1.879999999999999894e-07
4.000199985504150391e+01,-1.840000000000000065e-07
5.000299978256225586e+01,-1.799999999999999971e-07
6.000299978256225586e+01,-1.759999999999999878e-07
7.000299978256225586e+01,-1.720000000000000049e-07
8.000299978256225586e+01,-1.679999999999999956e-07
9.000299978256225586e+01,-1.640000000000000127e-07
1.000029997825622559e+02,-1.600000000000000033e-07
1.100029997825622559e+02,-1.559999999999999940e-07
1.200029997825622559e+02,-1.520000000000000111e-07
1.300029997825622559e+02,-1.480000000000000018e-07
1.400029997825622559e+02,-1.439999999999999924e-07
1.500029997825622559e+02,-1.400000000000000095e-07
1.600029997825622559e+02,-1.360000000000000002e-07
1.700029997825622559e+02,-1.319999999999999909e-07
1.800029997825622559e+02,-1.280000000000000080e-07
1.900029997825622559e+02,-1.239999999999999986e-07
2.000029997825622559e+02,-1.199999999999999893e-07
2.100029997825622559e+02,-1.160000000000000064e-07
2.200029997825622559e+02,-1.119999999999999970e-07
2.300029997825622559e+02,-1.080000000000000009e-07
2.400029997825622559e+02,-1.040000000000000048e-07
2.500029997825622559e+02,-9.999999999999999547e-08
2.600029997825622559e+02,-9.599999999999999936e-08
2.700029997825622559e+02,-9.200000000000000325e-08
2.800029997825622559e+02,-8.799999999999999390e-08
2.900029997825622559e+02,-8.399999999999999779e-08
3.000029997825622559e+02,-8.000000000000000167e-08
3.100029997825622559e+02,-7.600000000000000556e-08
3.200029997825622559e+02,-7.199999999999999621e-08
3.300029997825622559e+02,-6.800000000000000010e-08
3.400029997825622559e+02,-6.400000000000000399e-08
3.500029997825622559e+02,-5.999999999999999464e-08
3.600029997825622559e+02,-5.599999999999999852e-08
3.700029997825622559e+02,-5.200000000000000241e-08
3.800029997825622559e+02,-4.799999999999999968e-08
3.900029997825622559e+02,-4.399999999999999695e-08
4.000029997825622559e+02,-4.000000000000000084e-08
4.100029997825622559e+02,-3.599999999999999811e-08
4.200029997825622559e+02,-3.200000000000000199e-08
4.300029997825622559e+02,-2.799999999999999926e-08
4.400029997825622559e+02,-2.399999999999999984e-08
4.500029997825622559e+02,-2.000000000000000042e-08
4.600029997825622559e+02,-1.600000000000000100e-08
4.700029997825622559e+02,-1.199999999999999992e-08
4.800029997825622559e+02,-8.000000000000000498e-09
4.900029997825622559e+02,-4.000000000000000249e-09
5.000029997825622559e+02,0.000000000000000000e+00
5.100029997825622559e+02,4.000000000000000249e-09
5.200029997825622559e+02,8.000000000000000498e-09
5.300029997825622559e+02,1.199999999999999992e-08
5.400029997825622559e+02,1.600000000000000100e-08
5.500029997825622559e+02,2.000000000000000042e-08
5.600039999485015869e+02,2.399999999999999984e-08
5.700049998760223389e+02,2.799999999999999926e-08
5.800059998035430908e+02,3.200000000000000199e-08
5.900069997310638428e+02,3.599999999999999811e-08
6.000069997310638428e+02,4.000000000000000084e-08
6.100069997310638428e+02,4.399999999999999695e-08
6.200069997310638428e+02,4.799999999999999968e-08
6.300069997310638428e+02,5.200000000000000241e-08
6.400069997310638428e+02,5.599999999999999852e-08
6.500069997310638428e+02,5.999999999999999464e-08
6.600069997310638428e+02,6.400000000000000399e-08
6.700069997310638428e+02,6.800000000000000010e-08
6.800069997310638428e+02,7.199999999999999621e-08
6.900069997310638428e+02,7.600000000000000556e-08
7.000069997310638428e+02,8.000000000000000167e-08
7.100069997310638428e+02,8.399999999999999779e-08
7.200069997310638428e+02,8.799999999999999390e-08
7.300069997310638428e+02,9.200000000000000325e-08
7.400076971054077148e+02,9.599999999999999936e-08
7.500086970329284668e+02,9.999999999999999547e-08
7.600096971988677979e+02,1.040000000000000048e-07
7.700106971263885498e+02,1.080000000000000009e-07
7.800116970539093018e+02,1.119999999999999970e-07
7.900126969814300537e+02,1.160000000000000064e-07
8.000136971473693848e+02,1.199999999999999893e-07
8.100146973133087158e+02,1.239999999999999986e-07
8.200156972408294678e+02,1.280000000000000080e-07
8.300166971683502197e+02,1.319999999999999909e-07
8.400176973342895508e+02,1.360000000000000002e-07
8.500186972618103027e+02,1.400000000000000095e-07
