0.000000000000000000e+00,1.000879759999999896e+00
4.277262687683105469e-01,1.000818919999999945e+00
8.529756069183349609e-01,1.000699039999999984e+00
1.278493404388427734e+00,1.000795450000000031e+00
1.704390287399291992e+00,1.000813669999999878e+00
2.130100250244140625e+00,1.000805090000000064e+00
2.562640905380249023e+00,1.000681399999999943e+00
2.988416671752929688e+00,1.000827119999999848e+00
3.413817405700683594e+00,1.000735659999999916e+00
3.839914321899414062e+00,1.000867359999999984e+00
4.265843868255615234e+00,1.000565910000000169e+00
4.691404342651367188e+00,1.000811670000000042e+00
5.116730928421020508e+00,1.000666990000000034e+00
5.550234079360961914e+00,1.000925540000000113e+00
5.976059913635253906e+00,1.000825499999999924e+00
6.401460886001586914e+00,1.000815009999999949e+00
6.827507495880126953e+00,1.000629229999999925e+00
7.253097772598266602e+00,1.001064200000000071e+00
7.678959608078002930e+00,1.000808999999999838e+00
8.104321241378784180e+00,1.000579920000000067e+00
8.530296802520751953e+00,1.000591460000000099e+00
8.955949306488037109e+00,1.001033870000000103e+00
9.381700515747070312e+00,1.000650779999999962e+00
9.807279825210571289e+00,1.000655459999999941e+00
1.023234963417053223e+01,1.000670900000000030e+00
1.066563582420349121e+01,1.000494760000000039e+00
1.109140872955322266e+01,1.000996390000000069e+00
1.151578426361083984e+01,1.000840090000000071e+00
1.194237709045410156e+01,1.000763220000000064e+00
1.236795568466186523e+01,1.000870409999999877e+00
1.279300236701965332e+01,1.000846759999999946e+00
1.321883010864257812e+01,1.000695990000000091e+00
1.364450573921203613e+01,1.000669189999999986e+00
1.406964683532714844e+01,1.000914279999999934e+00
1.449518013000488281e+01,1.000700090000000042e+00
1.491960215568542480e+01,1.000682729999999854e+00
1.534592509269714355e+01,1.000699800000000028e+00
1.577180814743041992e+01,1.001004119999999942e+00
1.619745540618896484e+01,1.000607489999999933e+00
1.662317156791687012e+01,1.000758830000000099e+00
1.704944920539855957e+01,1.001011560000000022e+00
1.747478866577148438e+01,1.000812239999999909e+00
1.790118503570556641e+01,1.000581550000000153e+00
1.832612085342407227e+01,1.000815580000000038e+00
1.875919818878173828e+01,1.000636480000000050e+00
1.918490934371948242e+01,1.000655740000000016e+00
1.961060047149658203e+01,1.001046270000000016e+00
2.003544211387634277e+01,1.000788870000000053e+00
2.046229052543640137e+01,1.001022239999999952e+00
2.088783097267150879e+01,1.000698470000000118e+00
2.131229519844055176e+01,1.000811949999999895e+00
2.173772192001342773e+01,1.000690740000000023e+00
2.216346478462219238e+01,1.000542440000000033e+00
2.258675980567932129e+01,1.000745290000000010e+00
2.301216220855712891e+01,1.000844279999999920e+00
2.343789410591125488e+01,1.000730989999999876e+00
2.386376810073852539e+01,1.000941269999999994e+00
2.428916382789611816e+01,1.001130580000000103e+00
2.471460890769958496e+01,1.000764839999999989e+00
2.513997316360473633e+01,1.000705050000000096e+00
2.556541275978088379e+01,1.000887199999999977e+00
2.599115753173828125e+01,1.000738710000000031e+00
2.641640162467956543e+01,1.000546069999999954e+00
2.684012413024902344e+01,1.000768470000000132e+00
2.726640176773071289e+01,1.000701229999999997e+00
