0.000000000000000000e+00,1.321506506506506538e+10
1.010410785675048828e+00,1.321419419419419479e+10
2.010568857192993164e+00,1.320631000000000000e+10
3.010801792144775391e+00,1.322061061061061096e+10
4.011090278625488281e+00,1.321776776776776695e+10
5.011238098144531250e+00,1.321413413413413429e+10
6.011305093765258789e+00,1.321252252252252197e+10
7.011573553085327148e+00,1.321186186186186218e+10
8.011819124221801758e+00,1.320170000000000000e+10
9.021886348724365234e+00,1.322032032032032013e+10
1.002195501327514648e+01,1.322387387387387276e+10
1.103202223777770996e+01,1.323091091091091156e+10
1.204217600822448730e+01,1.323748748748748779e+10
1.304224419593811035e+01,1.323975975975975990e+10
1.405242085456848145e+01,1.323976976976977158e+10
1.505261611938476562e+01,1.324981981981982040e+10
1.605267834663391113e+01,1.324659000000000000e+10
1.705283236503601074e+01,1.327153153153153038e+10
1.806307220458984375e+01,1.327237237237237167e+10
1.907314014434814453e+01,1.326394394394394302e+10
2.007320475578308105e+01,1.324897999999999809e+10
2.107335925102233887e+01,1.325975975975976181e+10
2.207359313964843750e+01,1.326085085085085106e+10
2.307383394241333008e+01,1.326620620620620537e+10
2.407389569282531738e+01,1.326918918918918991e+10
2.507405209541320801e+01,1.326628628628628540e+10
2.608420062065124512e+01,1.326033033033033180e+10
2.708435440063476562e+01,1.323369000000000000e+10
2.808442306518554688e+01,1.324277277277277374e+10
2.908465623855590820e+01,1.322751000000000000e+10
3.008472347259521484e+01,1.323645645645645714e+10
3.108511400222778320e+01,1.324338338338338280e+10
3.208526492118835449e+01,1.324777777777777863e+10
3.308550357818603516e+01,1.324667667667667580e+10
3.408564829826354980e+01,1.322405000000000000e+10
3.508571505546569824e+01,1.321549000000000000e+10
3.608578562736511230e+01,1.322016016016016006e+10
3.709585118293762207e+01,1.322428428428428268e+10
3.810221815109252930e+01,1.321345000000000000e+10
3.910236811637878418e+01,1.323191191191191292e+10
4.010260248184204102e+01,1.323324324324324226e+10
4.110611033439636230e+01,1.321441000000000000e+10
4.211626219749450684e+01,1.320583000000000000e+10
4.311656022071838379e+01,1.322142142142142296e+10
4.411662387847900391e+01,1.322791791791791725e+10
