0.000000000000000000e+00,1.000731749999999920e+00
4.298188686370849609e-01,1.000807849999999943e+00
8.558242321014404297e-01,1.000792979999999943e+00
1.283039808273315430e+00,1.000794020000000062e+00
1.709875583648681641e+00,1.000699519999999954e+00
2.136402606964111328e+00,1.000766749999999927e+00
2.564821481704711914e+00,1.000713820000000087e+00
2.993869781494140625e+00,1.000724310000000061e+00
3.422293663024902344e+00,1.000682920000000031e+00
3.850626230239868164e+00,1.000766749999999927e+00
4.284627199172973633e+00,1.000626749999999898e+00
4.714117765426635742e+00,1.000604429999999878e+00
5.140104055404663086e+00,1.000885290000000039e+00
5.568390607833862305e+00,1.000611589999999884e+00
5.997272491455078125e+00,1.000957769999999858e+00
6.424695253372192383e+00,1.000760929999999993e+00
6.853642463684082031e+00,1.000895969999999968e+00
7.288383007049560547e+00,1.000644960000000028e+00
7.717412948608398438e+00,1.000901220000000036e+00
8.146264314651489258e+00,1.000775329999999963e+00
8.582840919494628906e+00,1.000605289999999981e+00
9.011849641799926758e+00,1.000640010000000135e+00
9.440289735794067383e+00,1.000636379999999992e+00
9.869744777679443359e+00,1.000841990000000070e+00
1.029811286926269531e+01,1.000672999999999924e+00
1.072820377349853516e+01,1.000665560000000065e+00
1.115759277343750000e+01,1.000670050000000089e+00
1.158993339538574219e+01,1.000809759999999882e+00
1.202069163322448730e+01,1.000657649999999954e+00
1.244873356819152832e+01,1.001120559999999937e+00
1.288485145568847656e+01,1.000659560000000114e+00
1.331443023681640625e+01,1.000949469999999897e+00
1.374358868598937988e+01,1.000527280000000019e+00
1.417273545265197754e+01,1.000887960000000021e+00
1.460257411003112793e+01,1.000556180000000017e+00
1.503085899353027344e+01,1.000548739999999937e+00
1.545937299728393555e+01,1.000601669999999999e+00
1.589198565483093262e+01,1.000687689999999908e+00
1.632104587554931641e+01,1.000751009999999885e+00
1.675031614303588867e+01,1.000706670000000020e+00
1.718658518791198730e+01,1.000493329999999848e+00
1.761629557609558105e+01,1.000777809999999990e+00
1.804364085197448730e+01,1.000761220000000007e+00
1.847156667709350586e+01,1.000763700000000034e+00
1.890062475204467773e+01,1.000561419999999924e+00
1.933046555519104004e+01,1.000516509999999970e+00
1.975974321365356445e+01,1.000763979999999886e+00
