0.000000000000000000e+00,3.339876601233987883e+07
1.000000000000000000e+00,3.351426715306581557e+07
2.000000000000000000e+00,3.350507221028434113e+07
3.000000000000000000e+00,3.351744127936031669e+07
4.000000000000000000e+00,3.351306781270300969e+07
5.000000000000000000e+00,3.351598264798192680e+07
6.000000000000000000e+00,3.352166176852795854e+07
7.000000000000000000e+00,3.352222633173062652e+07
8.000000000000000000e+00,3.352952936942700669e+07
9.000000000000000000e+00,3.354083774867539853e+07
1.000000000000000000e+01,3.361182480730202794e+07
1.100099992752075195e+01,3.365733888066568226e+07
1.200099992752075195e+01,3.367019361548923701e+07
1.300099992752075195e+01,3.368753750750149786e+07
1.400099992752075195e+01,3.369259081453032792e+07
1.500099992752075195e+01,3.372641981235872209e+07
1.600099992752075195e+01,3.373440829023835808e+07
1.700099992752075195e+01,3.375258845772936195e+07
1.800099992752075195e+01,3.376855816559286416e+07
1.900099992752075195e+01,3.377688629224274307e+07
2.000099992752075195e+01,3.378080136061227322e+07
2.100099992752075195e+01,3.378177743539463729e+07
2.200099992752075195e+01,3.378240208093642443e+07
2.300099992752075195e+01,3.377992536790820211e+07
2.400099992752075195e+01,3.377597470811281353e+07
2.500099992752075195e+01,3.377440043222907931e+07
2.600099992752075195e+01,3.376479534153101593e+07
2.700099992752075195e+01,3.376691082292667031e+07
2.800099992752075195e+01,3.375248921756011993e+07
2.900099992752075195e+01,3.373969257865662873e+07
3.000099992752075195e+01,3.375038782965520769e+07
3.100099992752075195e+01,3.372988229642084986e+07
3.200099992752075195e+01,3.372965669102191925e+07
3.300099992752075195e+01,3.373399793812369555e+07
3.400099992752075195e+01,3.373402200134129822e+07
3.500099992752075195e+01,3.372540187776510417e+07
3.600099992752075195e+01,3.371833241579500586e+07
3.700099992752075195e+01,3.371793460310470313e+07
3.800099992752075195e+01,3.370507161516980827e+07
3.900099992752075195e+01,3.370241002442051470e+07
4.000099992752075195e+01,3.370122006145346165e+07
4.100099992752075195e+01,3.368974110064749420e+07
4.200099992752075195e+01,3.368478989662453532e+07
4.300099992752075195e+01,3.367399831885682046e+07
4.400099992752075195e+01,3.366483554968530685e+07
4.500099992752075195e+01,3.364972486243121326e+07
4.600099992752075195e+01,3.364230261314978451e+07
4.700099992752075195e+01,3.361397577345883101e+07
4.800099992752075195e+01,3.360634584029368311e+07
4.900099992752075195e+01,3.358676627961634845e+07
5.000099992752075195e+01,3.357581454887293279e+07
5.100099992752075195e+01,3.351555391122621298e+07
5.200099992752075195e+01,3.352500000000000373e+07
5.300099992752075195e+01,3.351184881511848792e+07
5.400099992752075195e+01,3.345235833491655812e+07
5.500099992752075195e+01,3.347333586610945687e+07
5.600099992752075195e+01,3.344703142025971785e+07
5.700099992752075195e+01,3.343829974408189207e+07
5.800099992752075195e+01,3.340894096007357538e+07
5.900099992752075195e+01,3.340594197972689569e+07
6.000099992752075195e+01,3.339420654911838472e+07
6.100099992752075195e+01,3.339047942740613595e+07
6.200099992752075195e+01,3.338858011115998030e+07
6.300099992752075195e+01,3.338484297223277390e+07
6.400099992752075195e+01,3.338487989684022963e+07
6.500099992752075195e+01,3.338431090320258960e+07
6.600099992752075195e+01,3.338647449224372581e+07
6.700099992752075195e+01,3.339303741166828200e+07
6.800099992752075195e+01,3.339469528892087191e+07
6.900099992752075195e+01,3.340074943792155758e+07
7.000099992752075195e+01,3.341150491112020984e+07
7.100099992752075195e+01,3.342348733114858717e+07
7.200099992752075195e+01,3.342630795512442663e+07
7.300099992752075195e+01,3.343702549348677322e+07
7.400099992752075195e+01,3.345604763379522040e+07
7.500099992752075195e+01,3.348112396826348454e+07
7.600099992752075195e+01,3.350119424762399867e+07
7.700099992752075195e+01,3.352023427583380789e+07
7.800099992752075195e+01,3.355444030111869425e+07
7.900099992752075195e+01,3.362301884905754775e+07
8.000099992752075195e+01,3.361495304671327025e+07
8.100099992752075195e+01,3.365200172018922120e+07
8.200099992752075195e+01,3.367548807809249312e+07
8.300099992752075195e+01,3.370022903893662244e+07
8.400099992752075195e+01,3.374968740934871137e+07
8.500099992752075195e+01,3.376139080333296955e+07
8.600099992752075195e+01,3.376876982022988796e+07
8.700099992752075195e+01,3.377689960482217371e+07
8.800099992752075195e+01,3.378069885857766867e+07
8.900099992752075195e+01,3.378171268507403135e+07
9.000099992752075195e+01,3.378023890989855677e+07
9.100099992752075195e+01,3.377297329744980484e+07
9.200099992752075195e+01,3.377149717372818291e+07
9.300099992752075195e+01,3.376782444237639010e+07
9.400099992752075195e+01,3.375968216480195522e+07
9.500099992752075195e+01,3.375399089225841314e+07
9.600099992752075195e+01,3.374756037752845138e+07
9.700099992752075195e+01,3.373375908390222490e+07
9.800099992752075195e+01,3.372870327734288573e+07
9.900099992752075195e+01,3.371765742140190303e+07
1.000019998550415039e+02,3.365369221532920003e+07
1.010019998550415039e+02,3.363398091274683923e+07
1.020019998550415039e+02,3.360961898188438267e+07
1.030019998550415039e+02,3.357617947410008311e+07
1.040019998550415039e+02,3.356050000000000000e+07
1.050030000209808350e+02,3.341320537811766192e+07
1.060040001869201660e+02,3.339490254872563481e+07
1.070050001144409180e+02,3.339117050304344669e+07
1.080060000419616699e+02,3.339386912674535811e+07
1.090070002079010010e+02,3.341868643475133181e+07
1.100070002079010010e+02,3.342468627607705444e+07
1.110070002079010010e+02,3.342159164709996805e+07
1.120080001354217529e+02,3.346575410900734365e+07
1.130080001354217529e+02,3.347501573693834245e+07
1.140080001354217529e+02,3.350548637898986414e+07
1.150080001354217529e+02,3.348151478816946968e+07
1.160080001354217529e+02,3.349441896253659949e+07
1.170080001354217529e+02,3.350282316494278982e+07
1.180080001354217529e+02,3.353147552126022428e+07
1.190080001354217529e+02,3.353561002919182554e+07
1.200080001354217529e+02,3.353372184847909585e+07
1.210080001354217529e+02,3.354793561931420490e+07
1.220080001354217529e+02,3.355074129984904453e+07
1.230080001354217529e+02,3.355713957231547683e+07
1.240080001354217529e+02,3.356795776760183275e+07
1.250080001354217529e+02,3.357727072751270235e+07
1.260080001354217529e+02,3.361136388636113703e+07
1.270080001354217529e+02,3.361856381436185539e+07
1.280080001354217529e+02,3.363383633836338669e+07
1.290080001354217529e+02,3.365155560889262706e+07
1.300080001354217529e+02,3.365347306946138293e+07
1.310080001354217529e+02,3.366309304744379222e+07
1.320080001354217529e+02,3.368879020643302798e+07
1.330080001354217529e+02,3.370945317423007637e+07
1.340080001354217529e+02,3.372630610264771432e+07
1.350080001354217529e+02,3.375767699601896107e+07
1.360080001354217529e+02,3.375580232092837244e+07
1.370080001354217529e+02,3.377363587250135094e+07
1.380080001354217529e+02,3.377122162529888004e+07
1.390080001354217529e+02,3.377815129413412511e+07
1.400080001354217529e+02,3.378034994347682595e+07
1.410080001354217529e+02,3.377914945127502084e+07
1.420080001354217529e+02,3.378113932408908010e+07
1.430080001354217529e+02,3.378296714291431010e+07
1.440080001354217529e+02,3.378376755913074315e+07
1.450080001354217529e+02,3.378137724730623513e+07
1.460080001354217529e+02,3.378347823477034271e+07
1.470080001354217529e+02,3.378011204481793195e+07
1.480080001354217529e+02,3.378038776286040246e+07
1.490080001354217529e+02,3.378034994347682595e+07
1.500080001354217529e+02,3.378137975886737555e+07
1.510080001354217529e+02,3.377712633443055302e+07
1.520080001354217529e+02,3.377164637501375377e+07
1.530080001354217529e+02,3.376999969981689006e+07
1.540080001354217529e+02,3.376698621089919657e+07
1.550080001354217529e+02,3.376268337102487683e+07
1.560080001354217529e+02,3.375611708781585842e+07
1.570080001354217529e+02,3.374846116121025383e+07
1.580080001354217529e+02,3.374081636738534272e+07
1.590080001354217529e+02,3.373010629992192984e+07
1.600080001354217529e+02,3.372507407704012841e+07
1.610080001354217529e+02,3.371119986386794597e+07
1.620080001354217529e+02,3.369570004404051602e+07
1.630080001354217529e+02,3.366303738691858202e+07
1.640080001354217529e+02,3.365672089812090993e+07
1.650080001354217529e+02,3.360178859023477882e+07
1.660090000629425049e+02,3.351648351648351550e+07
1.670090000629425049e+02,3.348674212126059458e+07
1.680090000629425049e+02,3.343913704162834585e+07
1.690090000629425049e+02,3.342520117958714813e+07
1.700090000629425049e+02,3.340104161460259929e+07
1.710090000629425049e+02,3.339074370251899213e+07
1.720090000629425049e+02,3.338594562175129727e+07
1.730090000629425049e+02,3.338027605920980126e+07
1.740090000629425049e+02,3.338327752511370182e+07
1.750090000629425049e+02,3.338520895179265738e+07
1.760090000629425049e+02,3.340679439896854386e+07
1.770099999904632568e+02,3.341362773503846303e+07
1.780099999904632568e+02,3.342258544724300504e+07
1.790099999904632568e+02,3.342347112061215192e+07
1.800099999904632568e+02,3.343366934073948488e+07
1.810099999904632568e+02,3.344126844571439922e+07
1.820099999904632568e+02,3.345993964466294646e+07
1.830099999904632568e+02,3.347661870503597334e+07
1.840099999904632568e+02,3.349255521135205403e+07
1.850099999904632568e+02,3.351517211050254107e+07
1.860099999904632568e+02,3.354214362122226879e+07
1.870099999904632568e+02,3.356385850546901673e+07
1.880099999904632568e+02,3.359245630174792558e+07
1.890099999904632568e+02,3.361855525778968632e+07
1.900099999904632568e+02,3.365258262913145125e+07
1.910099999904632568e+02,3.368322080520129949e+07
1.920099999904632568e+02,3.371290248367059231e+07
1.930099999904632568e+02,3.373363340835209191e+07
1.940099999904632568e+02,3.375371379982994497e+07
1.950099999904632568e+02,3.376541913022600114e+07
1.960099999904632568e+02,3.377758879439719766e+07
1.970099999904632568e+02,3.377443428502830863e+07
1.980099999904632568e+02,3.378100145065279305e+07
1.990099999904632568e+02,3.377755099998999387e+07
2.000099999904632568e+02,3.378006322782023996e+07
2.010099999904632568e+02,3.377629933470061421e+07
2.020099999904632568e+02,3.377212378312939405e+07
2.030099999904632568e+02,3.376592189391741157e+07
2.040099999904632568e+02,3.373757793500995636e+07
2.050099999904632568e+02,3.368312551287952811e+07
2.060099999904632568e+02,3.374505780491467565e+07
2.070150001049041748e+02,3.360532789344213158e+07
2.080160000324249268e+02,3.338521361882484332e+07
2.090169999599456787e+02,3.338951198544552922e+07
2.100169999599456787e+02,3.338790441066234931e+07
2.110169999599456787e+02,3.339610759588568658e+07
2.120169999599456787e+02,3.339878882359995320e+07
2.130179998874664307e+02,3.342677882790177315e+07
2.140179998874664307e+02,3.344542348498471454e+07
2.150179998874664307e+02,3.344919919669887051e+07
2.160179998874664307e+02,3.346122334792079031e+07
2.170179998874664307e+02,3.348310901951380447e+07
2.180179998874664307e+02,3.349808632043890283e+07
2.190179998874664307e+02,3.352636050172405317e+07
2.200179998874664307e+02,3.350614174487521872e+07
2.210179998874664307e+02,3.353350461356979236e+07
2.220179998874664307e+02,3.355593322003398836e+07
2.230179998874664307e+02,3.355781728019835800e+07
2.240179998874664307e+02,3.357329254026815295e+07
2.250179998874664307e+02,3.358760536341002584e+07
2.260179998874664307e+02,3.359504049595040828e+07
2.270179998874664307e+02,3.360377566019058228e+07
2.280179998874664307e+02,3.361637452629262954e+07
2.290179998874664307e+02,3.363720000000000000e+07
2.300179998874664307e+02,3.362032759344813228e+07
2.310179998874664307e+02,3.363529094127176702e+07
2.320179998874664307e+02,3.359198448093114048e+07
2.330179998874664307e+02,3.360068395896246284e+07
2.340179998874664307e+02,3.359009229723107815e+07
2.350179998874664307e+02,3.361748295102293789e+07
2.360179998874664307e+02,3.356328044549753517e+07
2.370179998874664307e+02,3.355494911933465302e+07
2.380179998874664307e+02,3.352177433057801425e+07
2.390179998874664307e+02,3.352104510879886895e+07
2.400179998874664307e+02,3.349474883335165307e+07
2.410179998874664307e+02,3.348958749700216204e+07
2.420179998874664307e+02,3.347875614532954991e+07
2.430179998874664307e+02,3.347298688062669709e+07
2.440179998874664307e+02,3.346021660072733089e+07
2.450179998874664307e+02,3.345465989928862453e+07
2.460179998874664307e+02,3.344772466157150641e+07
2.470179998874664307e+02,3.344312244632920623e+07
2.480179998874664307e+02,3.343932310397187248e+07
2.490179998874664307e+02,3.343082901295613870e+07
2.500179998874664307e+02,3.342946764832222462e+07
2.510179998874664307e+02,3.342780364028690383e+07
2.520179998874664307e+02,3.342684730048355460e+07
2.530179998874664307e+02,3.342851433709661290e+07
2.540179998874664307e+02,3.342617660868957266e+07
2.550179998874664307e+02,3.342198067874161899e+07
2.560179998874664307e+02,3.342554849538424611e+07
2.570179998874664307e+02,3.342701007033248246e+07
2.580179998874664307e+02,3.342697583344156295e+07
2.590179998874664307e+02,3.342454668065337837e+07
2.600179998874664307e+02,3.343290441176470369e+07
2.610179998874664307e+02,3.343183384781371057e+07
2.620179998874664307e+02,3.343033245424758270e+07
2.630179998874664307e+02,3.337292944632045925e+07
2.640179998874664307e+02,3.342897389532154053e+07
2.650179998874664307e+02,3.343089755756456032e+07
2.660179998874664307e+02,3.342627372627372295e+07
2.670179998874664307e+02,3.342744956988280267e+07
2.680179998874664307e+02,3.342525152614173293e+07
2.690179998874664307e+02,3.341665417853039876e+07
2.700179998874664307e+02,3.341502892483539134e+07
2.710179998874664307e+02,3.341053515047360212e+07
2.720179998874664307e+02,3.340771014029337466e+07
2.730179998874664307e+02,3.340401718796842545e+07
2.740179998874664307e+02,3.340108522948706523e+07
2.750179998874664307e+02,3.339996002398560941e+07
2.760179998874664307e+02,3.339549665697238967e+07
2.770179998874664307e+02,3.339293388636250049e+07
2.780179998874664307e+02,3.339073853811632469e+07
2.790179998874664307e+02,3.338980509745127708e+07
2.800179998874664307e+02,3.338883946866035834e+07
2.810179998874664307e+02,3.338617780532176420e+07
2.820179998874664307e+02,3.338297766005297750e+07
2.830179998874664307e+02,3.338161064299779013e+07
2.840179998874664307e+02,3.338347743515418470e+07
