0.000000000000000000e+00,1.000009999999999966e-07
1.000000000000000000e+00,1.000550000000000049e-07
2.000000000000000000e+00,1.000550000000000049e-07
3.000000000000000000e+00,1.000499999999999992e-07
4.000000000000000000e+00,1.000550000000000049e-07
5.000000000000000000e+00,1.000459999999999947e-07
6.000000000000000000e+00,1.000379999999999989e-07
7.000000000000000000e+00,1.000390000000000000e-07
8.000000000000000000e+00,1.000359999999999966e-07
9.000000000000000000e+00,1.000300000000000030e-07
1.000000000000000000e+01,1.000269999999999996e-07
1.100099992752075195e+01,9.998799999999999510e-08
1.200099992752075195e+01,9.999199999999999964e-08
1.300099992752075195e+01,9.997999999999999927e-08
1.400099992752075195e+01,9.998400000000000380e-08
1.500099992752075195e+01,9.997799999999999700e-08
1.600099992752075195e+01,9.997300000000000456e-08
1.700099992752075195e+01,9.996300000000000646e-08
1.800099992752075195e+01,9.995599999999999852e-08
1.900099992752075195e+01,9.995800000000000079e-08
2.000099992752075195e+01,9.995499999999999739e-08
2.100099992752075195e+01,9.995299999999999512e-08
2.200099992752075195e+01,9.995499999999999739e-08
2.300099992752075195e+01,9.995699999999999966e-08
2.400099992752075195e+01,9.995299999999999512e-08
2.500099992752075195e+01,9.994700000000000155e-08
2.600099992752075195e+01,9.994700000000000155e-08
2.700099992752075195e+01,9.993600000000000231e-08
2.800099992752075195e+01,9.993099999999999664e-08
2.900099992752075195e+01,9.992800000000000648e-08
3.000099992752075195e+01,9.991500000000000497e-08
3.100099992752075195e+01,9.991200000000000157e-08
3.200099992752075195e+01,9.990999999999999930e-08
3.300099992752075195e+01,9.990899999999999817e-08
3.400099992752075195e+01,9.990300000000000460e-08
3.500099992752075195e+01,9.990599999999999477e-08
3.600099992752075195e+01,9.990499999999999363e-08
3.700099992752075195e+01,9.991300000000000270e-08
3.800099992752075195e+01,9.990899999999999817e-08
3.900099992752075195e+01,9.991600000000000610e-08
4.000099992752075195e+01,9.991300000000000270e-08
4.100099992752075195e+01,9.992300000000000081e-08
4.200099992752075195e+01,9.992700000000000534e-08
4.300099992752075195e+01,9.993199999999999778e-08
4.400099992752075195e+01,9.993900000000000572e-08
4.500099992752075195e+01,9.995000000000000495e-08
4.600099992752075195e+01,9.995599999999999852e-08
4.700099992752075195e+01,9.997300000000000456e-08
4.800099992752075195e+01,9.997100000000000230e-08
4.900099992752075195e+01,9.998699999999999397e-08
5.000099992752075195e+01,9.999400000000000191e-08
5.100099992752075195e+01,1.000070000000000034e-07
5.200099992752075195e+01,9.999999999999999547e-08
5.300099992752075195e+01,1.000099999999999936e-07
5.400099992752075195e+01,1.000070000000000034e-07
5.500099992752075195e+01,1.000219999999999940e-07
5.600099992752075195e+01,1.000310000000000042e-07
5.700099992752075195e+01,1.000320000000000053e-07
5.800099992752075195e+01,1.000339999999999943e-07
5.900099992752075195e+01,1.000339999999999943e-07
6.000099992752075195e+01,1.000440000000000057e-07
6.100099992752075195e+01,1.000359999999999966e-07
6.200099992752075195e+01,1.000359999999999966e-07
6.300099992752075195e+01,1.000459999999999947e-07
6.400099992752075195e+01,1.000390000000000000e-07
6.500099992752075195e+01,1.000440000000000057e-07
6.600099992752075195e+01,1.000479999999999970e-07
6.700099992752075195e+01,1.000489999999999981e-07
6.800099992752075195e+01,1.000619999999999996e-07
6.900099992752075195e+01,1.000750000000000011e-07
7.000099992752075195e+01,1.000790000000000056e-07
7.100099992752075195e+01,1.000880000000000026e-07
7.200099992752075195e+01,1.000990000000000019e-07
7.300099992752075195e+01,1.001039999999999943e-07
7.400099992752075195e+01,1.000969999999999996e-07
7.500099992752075195e+01,1.000740000000000000e-07
7.600099992752075195e+01,1.000630000000000007e-07
7.700099992752075195e+01,1.000530000000000026e-07
7.800099992752075195e+01,1.000269999999999996e-07
7.900099992752075195e+01,1.000050000000000011e-07
8.000099992752075195e+01,9.999300000000000077e-08
8.100099992752075195e+01,9.998899999999999624e-08
8.200099992752075195e+01,9.998400000000000380e-08
8.300099992752075195e+01,9.998300000000000267e-08
8.400099992752075195e+01,9.997100000000000230e-08
8.500099992752075195e+01,9.997100000000000230e-08
8.600099992752075195e+01,9.996100000000000419e-08
8.700099992752075195e+01,9.995499999999999739e-08
8.800099992752075195e+01,9.996300000000000646e-08
8.900099992752075195e+01,9.996000000000000306e-08
9.000099992752075195e+01,9.995399999999999625e-08
9.100099992752075195e+01,9.995299999999999512e-08
9.200099992752075195e+01,9.995499999999999739e-08
9.300099992752075195e+01,9.993299999999999891e-08
9.400099992752075195e+01,9.992600000000000421e-08
9.500099992752075195e+01,9.991500000000000497e-08
9.600099992752075195e+01,9.991300000000000270e-08
9.700099992752075195e+01,9.990200000000000346e-08
9.800099992752075195e+01,9.989799999999999893e-08
9.900099992752075195e+01,9.990699999999999590e-08
1.000019998550415039e+02,9.993999999999999361e-08
1.010019998550415039e+02,9.996200000000000533e-08
1.020019998550415039e+02,9.996900000000000003e-08
1.030019998550415039e+02,9.998100000000000040e-08
1.040019998550415039e+02,9.999999999999999547e-08
1.050030000209808350e+02,1.000349999999999955e-07
1.060040001869201660e+02,1.000499999999999992e-07
1.070050001144409180e+02,1.000510000000000004e-07
1.080060000419616699e+02,1.000510000000000004e-07
1.090070002079010010e+02,1.000939999999999962e-07
