0.000000000000000000e+00,3.339910000000000156e+00
1.000000000000000000e+00,3.353270000000000195e+00
2.000000000000000000e+00,3.352349999999999941e+00
3.000000000000000000e+00,3.353419999999999845e+00
4.000000000000000000e+00,3.353149999999999853e+00
5.000000000000000000e+00,3.353139999999999787e+00
6.000000000000000000e+00,3.353439999999999976e+00
7.000000000000000000e+00,3.353530000000000122e+00
8.000000000000000000e+00,3.354159999999999808e+00
9.000000000000000000e+00,3.355090000000000128e+00
1.000000000000000000e+01,3.362089999999999801e+00
1.100099992752075195e+01,3.365330000000000155e+00
1.200099992752075195e+01,3.366750000000000131e+00
1.300099992752075195e+01,3.368079999999999963e+00
1.400099992752075195e+01,3.368720000000000159e+00
1.500099992752075195e+01,3.371900000000000119e+00
1.600099992752075195e+01,3.372529999999999806e+00
1.700099992752075195e+01,3.374010000000000176e+00
1.800099992752075195e+01,3.375370000000000203e+00
1.900099992752075195e+01,3.376269999999999882e+00
2.000099992752075195e+01,3.376560000000000006e+00
2.100099992752075195e+01,3.376590000000000202e+00
2.200099992752075195e+01,3.376720000000000166e+00
2.300099992752075195e+01,3.376539999999999875e+00
2.400099992752075195e+01,3.376009999999999955e+00
2.500099992752075195e+01,3.375649999999999817e+00
2.600099992752075195e+01,3.374690000000000190e+00
2.700099992752075195e+01,3.374530000000000030e+00
2.800099992752075195e+01,3.372920000000000140e+00
2.900099992752075195e+01,3.371539999999999981e+00
3.000099992752075195e+01,3.372170000000000112e+00
3.100099992752075195e+01,3.370019999999999794e+00
3.200099992752075195e+01,3.369930000000000092e+00
3.300099992752075195e+01,3.370330000000000048e+00
3.400099992752075195e+01,3.370130000000000070e+00
3.500099992752075195e+01,3.369369999999999976e+00
3.600099992752075195e+01,3.368630000000000013e+00
3.700099992752075195e+01,3.368860000000000188e+00
3.800099992752075195e+01,3.367440000000000211e+00
3.900099992752075195e+01,3.367410000000000014e+00
4.000099992752075195e+01,3.367189999999999905e+00
4.100099992752075195e+01,3.366379999999999928e+00
4.200099992752075195e+01,3.366019999999999790e+00
4.300099992752075195e+01,3.365110000000000046e+00
4.400099992752075195e+01,3.364430000000000032e+00
4.500099992752075195e+01,3.363290000000000113e+00
4.600099992752075195e+01,3.362750000000000128e+00
4.700099992752075195e+01,3.360489999999999977e+00
4.800099992752075195e+01,3.359659999999999869e+00
4.900099992752075195e+01,3.358239999999999892e+00
5.000099992752075195e+01,3.357380000000000031e+00
5.100099992752075195e+01,3.351789999999999825e+00
5.200099992752075195e+01,3.352500000000000036e+00
5.300099992752075195e+01,3.351519999999999833e+00
5.400099992752075195e+01,3.345470000000000166e+00
5.500099992752075195e+01,3.348069999999999879e+00
5.600099992752075195e+01,3.345740000000000158e+00
5.700099992752075195e+01,3.344899999999999984e+00
5.800099992752075195e+01,3.342029999999999834e+00
5.900099992752075195e+01,3.341730000000000089e+00
6.000099992752075195e+01,3.340889999999999915e+00
6.100099992752075195e+01,3.340250000000000163e+00
6.200099992752075195e+01,3.340059999999999807e+00
6.300099992752075195e+01,3.340019999999999989e+00
6.400099992752075195e+01,3.339789999999999814e+00
6.500099992752075195e+01,3.339900000000000091e+00
6.600099992752075195e+01,3.340250000000000163e+00
6.700099992752075195e+01,3.340939999999999799e+00
6.800099992752075195e+01,3.341540000000000177e+00
6.900099992752075195e+01,3.342579999999999885e+00
7.000099992752075195e+01,3.343789999999999818e+00
7.100099992752075195e+01,3.345289999999999875e+00
7.200099992752075195e+01,3.345940000000000136e+00
7.300099992752075195e+01,3.347179999999999822e+00
7.400099992752075195e+01,3.348850000000000104e+00
7.500099992752075195e+01,3.350589999999999957e+00
7.600099992752075195e+01,3.352230000000000043e+00
7.700099992752075195e+01,3.353800000000000114e+00
7.800099992752075195e+01,3.356349999999999945e+00
7.900099992752075195e+01,3.362470000000000070e+00
8.000099992752075195e+01,3.361260000000000137e+00
8.100099992752075195e+01,3.364829999999999988e+00
8.200099992752075195e+01,3.367010000000000058e+00
8.300099992752075195e+01,3.369450000000000056e+00
8.400099992752075195e+01,3.373990000000000045e+00
8.500099992752075195e+01,3.375160000000000160e+00
8.600099992752075195e+01,3.375560000000000116e+00
8.700099992752075195e+01,3.376170000000000115e+00
8.800099992752075195e+01,3.376819999999999933e+00
8.900099992752075195e+01,3.376819999999999933e+00
9.000099992752075195e+01,3.376469999999999860e+00
9.100099992752075195e+01,3.375710000000000210e+00
9.200099992752075195e+01,3.375630000000000130e+00
9.300099992752075195e+01,3.374519999999999964e+00
9.400099992752075195e+01,3.373470000000000191e+00
9.500099992752075195e+01,3.372529999999999806e+00
9.600099992752075195e+01,3.371820000000000039e+00
9.700099992752075195e+01,3.370070000000000121e+00
9.800099992752075195e+01,3.369429999999999925e+00
9.900099992752075195e+01,3.368630000000000013e+00
1.000019998550415039e+02,3.363350000000000062e+00
1.010019998550415039e+02,3.362119999999999997e+00
1.020019998550415039e+02,3.359919999999999796e+00
1.030019998550415039e+02,3.356980000000000075e+00
1.040019998550415039e+02,3.356050000000000200e+00
1.050030000209808350e+02,3.342490000000000183e+00
1.060040001869201660e+02,3.341159999999999908e+00
1.070050001144409180e+02,3.340819999999999901e+00
1.080060000419616699e+02,3.341089999999999893e+00
1.090070002079010010e+02,3.345009999999999817e+00
1.100070002079010010e+02,3.345410000000000217e+00
1.110070002079010010e+02,3.345000000000000195e+00
1.120080001354217529e+02,3.349419999999999842e+00
1.130080001354217529e+02,3.350280000000000147e+00
1.140080001354217529e+02,3.352759999999999962e+00
1.150080001354217529e+02,3.350830000000000197e+00
1.160080001354217529e+02,3.351820000000000022e+00
1.170080001354217529e+02,3.352460000000000218e+00
1.180080001354217529e+02,3.354690000000000172e+00
1.190080001354217529e+02,3.354499999999999815e+00
1.200080001354217529e+02,3.354680000000000106e+00
1.210080001354217529e+02,3.355799999999999894e+00
1.220080001354217529e+02,3.355980000000000185e+00
1.230080001354217529e+02,3.356619999999999937e+00
1.240080001354217529e+02,3.357400000000000162e+00
1.250080001354217529e+02,3.358130000000000059e+00
1.260080001354217529e+02,3.361169999999999991e+00
1.270080001354217529e+02,3.361889999999999823e+00
1.280080001354217529e+02,3.363350000000000062e+00
1.290080001354217529e+02,3.364920000000000133e+00
1.300080001354217529e+02,3.365279999999999827e+00
1.310080001354217529e+02,3.366039999999999921e+00
1.320080001354217529e+02,3.368339999999999890e+00
1.330080001354217529e+02,3.370169999999999888e+00
1.340080001354217529e+02,3.371719999999999828e+00
1.350080001354217529e+02,3.374890000000000168e+00
1.360080001354217529e+02,3.374229999999999841e+00
1.370080001354217529e+02,3.375809999999999977e+00
1.380080001354217529e+02,3.375669999999999948e+00
1.390080001354217529e+02,3.376160000000000050e+00
1.400080001354217529e+02,3.376650000000000151e+00
1.410080001354217529e+02,3.376529999999999809e+00
1.420080001354217529e+02,3.376560000000000006e+00
1.430080001354217529e+02,3.376539999999999875e+00
1.440080001354217529e+02,3.376619999999999955e+00
1.450080001354217529e+02,3.376549999999999940e+00
1.460080001354217529e+02,3.376759999999999984e+00
1.470080001354217529e+02,3.376660000000000217e+00
1.480080001354217529e+02,3.376619999999999955e+00
1.490080001354217529e+02,3.376650000000000151e+00
1.500080001354217529e+02,3.376279999999999948e+00
1.510080001354217529e+02,3.375989999999999824e+00
1.520080001354217529e+02,3.375779999999999781e+00
1.530080001354217529e+02,3.374940000000000051e+00
1.540080001354217529e+02,3.374470000000000081e+00
1.550080001354217529e+02,3.374039999999999928e+00
1.560080001354217529e+02,3.373079999999999856e+00
1.570080001354217529e+02,3.371910000000000185e+00
1.580080001354217529e+02,3.370909999999999851e+00
1.590080001354217529e+02,3.369839999999999947e+00
1.600080001354217529e+02,3.369000000000000217e+00
1.610080001354217529e+02,3.367849999999999788e+00
1.620080001354217529e+02,3.366470000000000073e+00
1.630080001354217529e+02,3.363879999999999981e+00
1.640080001354217529e+02,3.363719999999999821e+00
1.650080001354217529e+02,3.359070000000000000e+00
1.660090000629425049e+02,3.351949999999999985e+00
1.670090000629425049e+02,3.349209999999999798e+00
1.680090000629425049e+02,3.344850000000000101e+00
1.690090000629425049e+02,3.343690000000000051e+00
1.700090000629425049e+02,3.341340000000000199e+00
1.710090000629425049e+02,3.340409999999999879e+00
1.720090000629425049e+02,3.339929999999999843e+00
1.730090000629425049e+02,3.339729999999999865e+00
1.740090000629425049e+02,3.339830000000000076e+00
1.750090000629425049e+02,3.340090000000000003e+00
1.760090000629425049e+02,3.342449999999999921e+00
1.770099999904632568e+02,3.344370000000000065e+00
1.780099999904632568e+02,3.345299999999999940e+00
1.790099999904632568e+02,3.345889999999999809e+00
1.800099999904632568e+02,3.346610000000000085e+00
1.810099999904632568e+02,3.347170000000000201e+00
1.820099999904632568e+02,3.348469999999999835e+00
1.830099999904632568e+02,3.350340000000000096e+00
1.840099999904632568e+02,3.351599999999999913e+00
1.850099999904632568e+02,3.353260000000000129e+00
1.860099999904632568e+02,3.355119999999999880e+00
1.870099999904632568e+02,3.356990000000000141e+00
1.880099999904632568e+02,3.359379999999999811e+00
1.890099999904632568e+02,3.361990000000000034e+00
1.900099999904632568e+02,3.365089999999999915e+00
1.910099999904632568e+02,3.367480000000000029e+00
1.920099999904632568e+02,3.370379999999999932e+00
1.930099999904632568e+02,3.372520000000000184e+00
1.940099999904632568e+02,3.374190000000000023e+00
1.950099999904632568e+02,3.375090000000000146e+00
1.960099999904632568e+02,3.376069999999999904e+00
1.970099999904632568e+02,3.376160000000000050e+00
1.980099999904632568e+02,3.376580000000000137e+00
1.990099999904632568e+02,3.376100000000000101e+00
2.000099999904632568e+02,3.376520000000000188e+00
2.010099999904632568e+02,3.376110000000000166e+00
2.020099999904632568e+02,3.375490000000000101e+00
2.030099999904632568e+02,3.374600000000000044e+00
