0.000000000000000000e+00,6.500000000000000000e+01
4.339485168457031250e-01,6.500000000000000000e+01
8.600077629089355469e-01,6.500000000000000000e+01
1.298840284347534180e+00,6.500000000000000000e+01
1.725962638854980469e+00,6.500000000000000000e+01
2.151879072189331055e+00,6.500000000000000000e+01
2.579367876052856445e+00,6.500000000000000000e+01
3.008579730987548828e+00,6.500000000000000000e+01
3.443567752838134766e+00,6.500000000000000000e+01
3.873212814331054688e+00,6.500000000000000000e+01
4.301838636398315430e+00,6.500000000000000000e+01
4.728066444396972656e+00,6.500000000000000000e+01
5.157335281372070312e+00,6.500000000000000000e+01
5.584037780761718750e+00,6.500000000000000000e+01
6.012610912322998047e+00,6.500000000000000000e+01
6.448825359344482422e+00,6.500000000000000000e+01
6.877640485763549805e+00,6.500000000000000000e+01
7.306245803833007812e+00,6.500000000000000000e+01
7.734833717346191406e+00,6.500000000000000000e+01
8.163552284240722656e+00,6.500000000000000000e+01
8.592489004135131836e+00,6.500000000000000000e+01
9.021784543991088867e+00,6.500000000000000000e+01
9.455207586288452148e+00,6.500000000000000000e+01
9.883845806121826172e+00,6.500000000000000000e+01
1.031318545341491699e+01,6.500000000000000000e+01
1.074162411689758301e+01,6.500000000000000000e+01
1.117043590545654297e+01,6.500000000000000000e+01
1.159958553314208984e+01,6.500000000000000000e+01
1.202964496612548828e+01,6.500000000000000000e+01
1.246181607246398926e+01,6.500000000000000000e+01
1.289027333259582520e+01,6.500000000000000000e+01
1.331884908676147461e+01,6.500000000000000000e+01
1.374673628807067871e+01,6.500000000000000000e+01
1.417478370666503906e+01,6.500000000000000000e+01
1.460415077209472656e+01,6.500000000000000000e+01
1.503306078910827637e+01,6.500000000000000000e+01
1.547235679626464844e+01,6.500000000000000000e+01
1.589969730377197266e+01,6.500000000000000000e+01
1.632798266410827637e+01,6.500000000000000000e+01
1.676277470588684082e+01,6.500000000000000000e+01
1.719152593612670898e+01,6.500000000000000000e+01
1.762132263183593750e+01,6.500000000000000000e+01
1.805117607116699219e+01,6.500000000000000000e+01
1.848418831825256348e+01,6.500000000000000000e+01
1.891324353218078613e+01,6.500000000000000000e+01
1.934152865409851074e+01,6.500000000000000000e+01
1.977061319351196289e+01,6.500000000000000000e+01
2.019962167739868164e+01,6.500000000000000000e+01
2.062735128402709961e+01,6.500000000000000000e+01
2.105685639381408691e+01,6.500000000000000000e+01
2.148567509651184082e+01,6.500000000000000000e+01
2.191504883766174316e+01,6.500000000000000000e+01
2.234310364723205566e+01,6.500000000000000000e+01
2.277245211601257324e+01,6.500000000000000000e+01
2.320188236236572266e+01,6.500000000000000000e+01
2.363098478317260742e+01,6.500000000000000000e+01
2.406649017333984375e+01,6.500000000000000000e+01
2.449982738494873047e+01,6.500000000000000000e+01
2.492837214469909668e+01,6.500000000000000000e+01
2.537307524681091309e+01,6.500000000000000000e+01
2.580202364921569824e+01,6.500000000000000000e+01
2.623046803474426270e+01,6.500000000000000000e+01
2.666639852523803711e+01,6.500000000000000000e+01
2.709579586982727051e+01,6.500000000000000000e+01
2.752353811264038086e+01,6.500000000000000000e+01
2.795204615592956543e+01,6.500000000000000000e+01
2.838081336021423340e+01,6.500000000000000000e+01
2.880957508087158203e+01,6.500000000000000000e+01
2.923748397827148438e+01,6.500000000000000000e+01
2.967230892181396484e+01,6.500000000000000000e+01
3.010188388824462891e+01,6.500000000000000000e+01
3.052971291542053223e+01,6.500000000000000000e+01
3.095832061767578125e+01,6.500000000000000000e+01
3.138655638694763184e+01,6.500000000000000000e+01
3.181583833694458008e+01,6.500000000000000000e+01
3.224459719657897949e+01,6.500000000000000000e+01
3.267731904983520508e+01,6.500000000000000000e+01
3.310616827011108398e+01,6.500000000000000000e+01
3.353452134132385254e+01,6.500000000000000000e+01
3.396283197402954102e+01,6.500000000000000000e+01
3.439118003845214844e+01,6.500000000000000000e+01
3.481933879852294922e+01,6.500000000000000000e+01
3.524988746643066406e+01,6.500000000000000000e+01
3.568189096450805664e+01,6.500000000000000000e+01
3.611046528816223145e+01,6.500000000000000000e+01
3.653798413276672363e+01,6.500000000000000000e+01
3.696763086318969727e+01,6.500000000000000000e+01
3.739639329910278320e+01,6.500000000000000000e+01
3.782486009597778320e+01,6.500000000000000000e+01
3.825405621528625488e+01,6.500000000000000000e+01
3.868718051910400391e+01,6.500000000000000000e+01
3.911666250228881836e+01,6.500000000000000000e+01
3.954403448104858398e+01,6.500000000000000000e+01
3.997361516952514648e+01,6.500000000000000000e+01
4.040179634094238281e+01,6.500000000000000000e+01
4.083068418502807617e+01,6.500000000000000000e+01
4.125970053672790527e+01,6.500000000000000000e+01
4.169292497634887695e+01,6.500000000000000000e+01
4.212267589569091797e+01,6.500000000000000000e+01
4.255046272277832031e+01,6.500000000000000000e+01
4.297930026054382324e+01,6.500000000000000000e+01
4.340767312049865723e+01,6.500000000000000000e+01
4.383705043792724609e+01,6.500000000000000000e+01
4.426687264442443848e+01,6.500000000000000000e+01
4.469996285438537598e+01,6.500000000000000000e+01
4.512900400161743164e+01,6.500000000000000000e+01
4.555672764778137207e+01,6.500000000000000000e+01
4.598593020439147949e+01,6.500000000000000000e+01
4.641435933113098145e+01,6.500000000000000000e+01
4.684326100349426270e+01,6.500000000000000000e+01
4.727209687232971191e+01,6.500000000000000000e+01
4.770630574226379395e+01,6.500000000000000000e+01
4.813495206832885742e+01,6.500000000000000000e+01
4.856299424171447754e+01,6.500000000000000000e+01
4.899125599861145020e+01,6.500000000000000000e+01
4.941897726058959961e+01,6.500000000000000000e+01
4.984693741798400879e+01,6.500000000000000000e+01
5.027558398246765137e+01,6.500000000000000000e+01
5.071056294441223145e+01,6.500000000000000000e+01
5.113971590995788574e+01,6.500000000000000000e+01
5.156779956817626953e+01,6.500000000000000000e+01
5.201522922515869141e+01,6.500000000000000000e+01
5.244455981254577637e+01,6.500000000000000000e+01
5.287312245368957520e+01,6.500000000000000000e+01
5.330763411521911621e+01,6.500000000000000000e+01
5.373607373237609863e+01,6.500000000000000000e+01
5.416667270660400391e+01,6.500000000000000000e+01
5.459560656547546387e+01,6.500000000000000000e+01
5.502368783950805664e+01,6.500000000000000000e+01
5.545335292816162109e+01,6.500000000000000000e+01
5.588134074211120605e+01,6.500000000000000000e+01
5.631501746177673340e+01,6.500000000000000000e+01
5.674452280998229980e+01,6.500000000000000000e+01
5.717308616638183594e+01,6.500000000000000000e+01
5.760928201675415039e+01,6.500000000000000000e+01
5.803761458396911621e+01,6.500000000000000000e+01
5.847495746612548828e+01,6.500000000000000000e+01
5.890990972518920898e+01,6.500000000000000000e+01
5.933905935287475586e+01,6.500000000000000000e+01
5.976737761497497559e+01,6.500000000000000000e+01
6.019592523574829102e+01,6.500000000000000000e+01
6.062427997589111328e+01,6.500000000000000000e+01
6.105254864692687988e+01,6.500000000000000000e+01
6.148329973220825195e+01,6.500000000000000000e+01
6.191964292526245117e+01,6.500000000000000000e+01
6.234883832931518555e+01,6.500000000000000000e+01
6.277818703651428223e+01,6.500000000000000000e+01
6.320696401596069336e+01,6.500000000000000000e+01
6.363500714302062988e+01,6.500000000000000000e+01
6.406452012062072754e+01,6.500000000000000000e+01
6.449396371841430664e+01,6.500000000000000000e+01
6.492678356170654297e+01,6.500000000000000000e+01
6.535515975952148438e+01,6.500000000000000000e+01
6.578358697891235352e+01,6.500000000000000000e+01
6.622132444381713867e+01,6.500000000000000000e+01
6.665049767494201660e+01,6.500000000000000000e+01
6.707879853248596191e+01,6.500000000000000000e+01
6.750699186325073242e+01,6.500000000000000000e+01
6.793531918525695801e+01,6.500000000000000000e+01
6.836457037925720215e+01,6.500000000000000000e+01
6.879293751716613770e+01,6.500000000000000000e+01
6.922768449783325195e+01,6.500000000000000000e+01
6.965606498718261719e+01,6.500000000000000000e+01
7.008570742607116699e+01,6.500000000000000000e+01
7.051301574707031250e+01,6.500000000000000000e+01
7.094182467460632324e+01,6.500000000000000000e+01
7.137019848823547363e+01,6.500000000000000000e+01
7.179887318611145020e+01,6.500000000000000000e+01
7.223682451248168945e+01,6.500000000000000000e+01
7.266528820991516113e+01,6.500000000000000000e+01
7.309303617477416992e+01,6.500000000000000000e+01
7.352800130844116211e+01,6.500000000000000000e+01
7.395649099349975586e+01,6.500000000000000000e+01
7.438445734977722168e+01,6.500000000000000000e+01
7.481445240974426270e+01,6.500000000000000000e+01
7.524324965476989746e+01,6.500000000000000000e+01
7.567164111137390137e+01,6.500000000000000000e+01
7.610031318664550781e+01,6.500000000000000000e+01
7.653476643562316895e+01,6.500000000000000000e+01
7.696339178085327148e+01,6.500000000000000000e+01
7.739195013046264648e+01,6.500000000000000000e+01
7.782123517990112305e+01,6.500000000000000000e+01
7.825069975852966309e+01,6.500000000000000000e+01
7.867959094047546387e+01,6.500000000000000000e+01
7.910764002799987793e+01,6.500000000000000000e+01
7.953873872756958008e+01,6.500000000000000000e+01
7.996836256980895996e+01,6.500000000000000000e+01
8.039687156677246094e+01,6.500000000000000000e+01
8.082538509368896484e+01,6.500000000000000000e+01
8.125469470024108887e+01,6.500000000000000000e+01
8.168391609191894531e+01,6.500000000000000000e+01
8.211281824111938477e+01,6.500000000000000000e+01
8.254621791839599609e+01,6.500000000000000000e+01
8.297558164596557617e+01,6.500000000000000000e+01
8.340493774414062500e+01,6.500000000000000000e+01
8.384101152420043945e+01,6.500000000000000000e+01
8.426938343048095703e+01,6.500000000000000000e+01
8.469758605957031250e+01,6.500000000000000000e+01
8.512660908699035645e+01,6.500000000000000000e+01
8.555452656745910645e+01,6.500000000000000000e+01
8.598344826698303223e+01,6.500000000000000000e+01
8.641137170791625977e+01,6.500000000000000000e+01
8.684758090972900391e+01,6.500000000000000000e+01
8.727654504776000977e+01,6.500000000000000000e+01
8.770542454719543457e+01,6.500000000000000000e+01
8.813452076911926270e+01,6.500000000000000000e+01
8.856151199340820312e+01,6.500000000000000000e+01
8.898975682258605957e+01,6.500000000000000000e+01
8.941813039779663086e+01,6.500000000000000000e+01
8.985397887229919434e+01,6.500000000000000000e+01
9.028296208381652832e+01,6.500000000000000000e+01
9.071066212654113770e+01,6.500000000000000000e+01
9.113935470581054688e+01,6.500000000000000000e+01
9.156733846664428711e+01,6.500000000000000000e+01
9.199508023262023926e+01,6.500000000000000000e+01
9.242422151565551758e+01,6.500000000000000000e+01
9.285890793800354004e+01,6.500000000000000000e+01
9.328753280639648438e+01,6.500000000000000000e+01
9.371731257438659668e+01,6.500000000000000000e+01
9.414562892913818359e+01,6.500000000000000000e+01
9.457470107078552246e+01,6.500000000000000000e+01
9.500331020355224609e+01,6.500000000000000000e+01
9.543165469169616699e+01,6.500000000000000000e+01
9.586615347862243652e+01,6.500000000000000000e+01
9.629611968994140625e+01,6.500000000000000000e+01
9.672583174705505371e+01,6.500000000000000000e+01
9.716006708145141602e+01,6.500000000000000000e+01
9.758849120140075684e+01,6.500000000000000000e+01
9.801715826988220215e+01,6.500000000000000000e+01
9.844629168510437012e+01,6.500000000000000000e+01
9.887603855133056641e+01,6.500000000000000000e+01
9.930438184738159180e+01,6.500000000000000000e+01
9.973477935791015625e+01,6.500000000000000000e+01
1.001671469211578369e+02,6.500000000000000000e+01
1.005965881347656250e+02,6.500000000000000000e+01
1.010255815982818604e+02,6.500000000000000000e+01
1.014620363712310791e+02,6.500000000000000000e+01
1.018904302120208740e+02,6.500000000000000000e+01
1.023178205490112305e+02,6.500000000000000000e+01
1.027464385032653809e+02,6.500000000000000000e+01
1.031758799552917480e+02,6.500000000000000000e+01
1.036049454212188721e+02,6.500000000000000000e+01
1.040336611270904541e+02,6.500000000000000000e+01
1.044725520610809326e+02,6.500000000000000000e+01
1.049020249843597412e+02,6.500000000000000000e+01
1.053306827545166016e+02,6.500000000000000000e+01
1.057661514282226562e+02,6.500000000000000000e+01
1.061943554878234863e+02,6.500000000000000000e+01
1.066232383251190186e+02,6.500000000000000000e+01
1.070521948337554932e+02,6.500000000000000000e+01
1.074858403205871582e+02,6.500000000000000000e+01
1.079138669967651367e+02,6.500000000000000000e+01
1.083418774604797363e+02,6.500000000000000000e+01
1.087718353271484375e+02,6.500000000000000000e+01
1.092008614540100098e+02,6.500000000000000000e+01
1.096295933723449707e+02,6.500000000000000000e+01
1.100576941967010498e+02,6.500000000000000000e+01
1.104859752655029297e+02,6.500000000000000000e+01
1.109141147136688232e+02,6.500000000000000000e+01
1.113430855274200439e+02,6.500000000000000000e+01
1.117767124176025391e+02,6.500000000000000000e+01
1.122043983936309814e+02,6.500000000000000000e+01
1.126343421936035156e+02,6.500000000000000000e+01
1.130628006458282471e+02,6.500000000000000000e+01
1.134898498058319092e+02,6.500000000000000000e+01
1.139188582897186279e+02,6.500000000000000000e+01
1.143471386432647705e+02,6.500000000000000000e+01
1.147818264961242676e+02,6.500000000000000000e+01
1.152105362415313721e+02,6.500000000000000000e+01
1.156390476226806641e+02,6.500000000000000000e+01
1.160679898262023926e+02,6.500000000000000000e+01
1.164954950809478760e+02,6.500000000000000000e+01
1.169240262508392334e+02,6.500000000000000000e+01
1.173532156944274902e+02,6.500000000000000000e+01
1.177874474525451660e+02,6.500000000000000000e+01
