0.000000000000000000e+00,1.000947660000000017e+00
1.000099897384643555e+00,1.000925819999999966e+00
2.000200033187866211e+00,1.000934119999999927e+00
3.000300168991088867e+00,1.000928870000000082e+00
4.000400066375732422e+00,1.000930969999999975e+00
5.000499963760375977e+00,1.000952910000000085e+00
6.000599861145019531e+00,1.000936409999999999e+00
7.000699996948242188e+00,1.000957389999999947e+00
8.000800132751464844e+00,1.000936690000000073e+00
9.000900030136108398e+00,1.000927440000000113e+00
1.000099992752075195e+01,1.000932310000000047e+00
1.100110006332397461e+01,1.000948139999999986e+00
1.200119996070861816e+01,1.000951479999999894e+00
1.300130009651184082e+01,1.000917620000000063e+00
1.400140023231506348e+01,1.000938700000000070e+00
1.500149989128112793e+01,1.000942510000000008e+00
1.600160002708435059e+01,1.000953860000000084e+00
1.700169992446899414e+01,1.000919530000000002e+00
1.800180006027221680e+01,1.000929830000000020e+00
1.900190019607543945e+01,1.000946139999999929e+00
2.000199985504150391e+01,1.000956720000000022e+00
2.100209999084472656e+01,1.000939550000000011e+00
2.200219988822937012e+01,1.000894730000000177e+00
2.300230002403259277e+01,1.000938029999999923e+00
2.400240015983581543e+01,1.000926109999999980e+00
2.500249981880187988e+01,1.000937270000000101e+00
2.600259995460510254e+01,1.000938789999999967e+00
2.700270009040832520e+01,1.000942230000000155e+00
2.800279998779296875e+01,1.000961870000000031e+00
2.900290012359619141e+01,1.000939079999999981e+00
3.000300025939941406e+01,1.000935169999999985e+00
3.100309991836547852e+01,1.000944229999999990e+00
3.200320005416870117e+01,1.000946799999999914e+00
3.300329995155334473e+01,1.000944420000000168e+00
3.400340008735656738e+01,1.000944319999999887e+00
3.500350022315979004e+01,1.000939649999999848e+00
3.600359988212585449e+01,1.000949469999999897e+00
3.700470018386840820e+01,1.000911329999999877e+00
3.800480008125305176e+01,1.000948419999999839e+00
3.900490021705627441e+01,1.000958529999999902e+00
4.000500011444091797e+01,1.000939359999999834e+00
4.100510001182556152e+01,1.000913229999999876e+00
4.200520014762878418e+01,1.000971880000000036e+00
4.300530004501342773e+01,1.000943080000000096e+00
4.400540018081665039e+01,1.000934020000000091e+00
4.500550031661987305e+01,1.000943939999999976e+00
4.600559997558593750e+01,1.000944319999999887e+00
4.700570011138916016e+01,1.000942510000000008e+00
4.800580000877380371e+01,1.000931929999999914e+00
4.900590014457702637e+01,1.000942030000000038e+00
5.000600028038024902e+01,1.000917049999999975e+00
5.100610017776489258e+01,1.000931540000000064e+00
5.200620007514953613e+01,1.000937170000000043e+00
5.300630021095275879e+01,1.000942419999999888e+00
5.400640010833740234e+01,1.000941269999999994e+00
5.500650024414062500e+01,1.000949850000000030e+00
5.600660014152526855e+01,1.000906269999999987e+00
5.700670003890991211e+01,1.000944510000000065e+00
5.800680017471313477e+01,1.000957580000000124e+00
5.900690007209777832e+01,1.000938410000000056e+00
6.000700020790100098e+01,1.000949089999999986e+00
6.100710034370422363e+01,1.000931159999999931e+00
6.200720000267028809e+01,1.000952430000000115e+00
6.300730013847351074e+01,1.000930299999999828e+00
6.400740003585815430e+01,1.000950049999999925e+00
6.500750017166137695e+01,1.000978460000000014e+00
6.600760030746459961e+01,1.000934879999999971e+00
6.700769996643066406e+01,1.000946799999999914e+00
6.800780010223388672e+01,1.000942889999999919e+00
6.900790023803710938e+01,1.000943370000000110e+00
7.000800013542175293e+01,1.000933450000000002e+00
7.100810027122497559e+01,1.000936220000000043e+00
7.200819993019104004e+01,1.000944040000000035e+00
7.300830006599426270e+01,1.000930400000000109e+00
7.400840020179748535e+01,1.000921340000000104e+00
7.500850009918212891e+01,1.000927440000000113e+00
7.600860023498535156e+01,1.000929350000000051e+00
7.700870013236999512e+01,1.000982280000000113e+00
7.800880002975463867e+01,1.000954530000000009e+00
7.900890016555786133e+01,1.000938700000000070e+00
8.000900006294250488e+01,1.000949660000000074e+00
8.100910019874572754e+01,1.000928969999999918e+00
8.200920033454895020e+01,1.000923439999999998e+00
8.300929999351501465e+01,1.000950049999999925e+00
8.400940012931823730e+01,1.000954429999999951e+00
8.500950026512145996e+01,1.000943270000000052e+00
8.600960016250610352e+01,1.000934119999999927e+00
8.700970029830932617e+01,1.000939649999999848e+00
8.800979995727539062e+01,1.000961200000000106e+00
8.900990009307861328e+01,1.000951380000000057e+00
9.001000022888183594e+01,1.000949190000000044e+00
9.101010012626647949e+01,1.000936500000000118e+00
9.201020026206970215e+01,1.000975790000000032e+00
9.301030015945434570e+01,1.000948230000000105e+00
9.401040005683898926e+01,1.000930589999999842e+00
9.501050019264221191e+01,1.000944229999999990e+00
9.601060009002685547e+01,1.000944899999999915e+00
9.701070022583007812e+01,1.000926970000000082e+00
9.801080012321472168e+01,1.000943939999999976e+00
9.901090002059936523e+01,1.000940600000000069e+00
1.000110001564025879e+02,1.000972549999999961e+00
1.010111002922058105e+02,1.000924769999999908e+00
1.020112001895904541e+02,1.000922579999999895e+00
1.030113000869750977e+02,1.000959300000000107e+00
1.040113999843597412e+02,1.000944420000000168e+00
1.050115001201629639e+02,1.000948900000000030e+00
1.060116002559661865e+02,1.000941749999999963e+00
1.070117001533508301e+02,1.000932209999999989e+00
1.080118000507354736e+02,1.000938979999999923e+00
1.090119001865386963e+02,1.000906649999999898e+00
1.100120000839233398e+02,1.000918760000000018e+00
1.110121002197265625e+02,1.000927059999999980e+00
1.120122001171112061e+02,1.000951090000000043e+00
1.130123000144958496e+02,1.000944899999999915e+00
1.140124001502990723e+02,1.000935070000000149e+00
1.150125000476837158e+02,1.000919719999999957e+00
1.160126001834869385e+02,1.000933069999999869e+00
1.170127003192901611e+02,1.000940409999999892e+00
1.180127999782562256e+02,1.000911139999999921e+00
1.190129001140594482e+02,1.000934600000000119e+00
1.200130000114440918e+02,1.000919530000000002e+00
1.210131001472473145e+02,1.000953570000000070e+00
1.220132002830505371e+02,1.000924200000000042e+00
1.230132999420166016e+02,1.000950899999999866e+00
1.240134000778198242e+02,1.000959109999999930e+00
1.250135002136230469e+02,1.000927820000000024e+00
1.260136001110076904e+02,1.000938979999999923e+00
1.270137002468109131e+02,1.000942129999999874e+00
1.280138001441955566e+02,1.000981990000000099e+00
1.290139000415802002e+02,1.000954239999999995e+00
1.300140001773834229e+02,1.000918100000000033e+00
1.310141000747680664e+02,1.000967020000000041e+00
1.320142002105712891e+02,1.000928870000000082e+00
1.330143003463745117e+02,1.000949759999999911e+00
1.340144000053405762e+02,1.000938890000000026e+00
1.350145001411437988e+02,1.000943560000000065e+00
1.360146000385284424e+02,1.000929729999999962e+00
1.370147001743316650e+02,1.000970640000000023e+00
1.380148003101348877e+02,1.000924490000000056e+00
1.390148999691009521e+02,1.000959300000000107e+00
1.400150001049041748e+02,1.000923629999999953e+00
1.410151002407073975e+02,1.000937839999999968e+00
1.420152001380920410e+02,1.000954909999999920e+00
1.430153002738952637e+02,1.000931349999999886e+00
1.440153999328613281e+02,1.000962919999999867e+00
1.450155000686645508e+02,1.000937739999999909e+00
1.460156002044677734e+02,1.000952049999999982e+00
1.470157001018524170e+02,1.000953860000000084e+00
1.480158002376556396e+02,1.000965880000000086e+00
1.490159001350402832e+02,1.000938219999999879e+00
1.500160000324249268e+02,1.000957479999999844e+00
1.510161001682281494e+02,1.000924579999999953e+00
1.520162000656127930e+02,1.000955770000000022e+00
1.530163002014160156e+02,1.000923629999999953e+00
1.540164003372192383e+02,1.000945940000000034e+00
1.550164999961853027e+02,1.000953959999999920e+00
1.560166001319885254e+02,1.000935450000000060e+00
1.570167002677917480e+02,1.000953190000000159e+00
1.580168001651763916e+02,1.000946799999999914e+00
1.590169003009796143e+02,1.000934790000000074e+00
1.600169999599456787e+02,1.000958629999999960e+00
1.610171000957489014e+02,1.000944420000000168e+00
1.620172002315521240e+02,1.000954530000000009e+00
1.630173001289367676e+02,1.000928019999999918e+00
1.640174002647399902e+02,1.000949089999999986e+00
1.650175001621246338e+02,1.000937270000000101e+00
1.660176000595092773e+02,1.000928299999999993e+00
1.670177001953125000e+02,1.000935169999999985e+00
1.680178000926971436e+02,1.000933829999999913e+00
1.690179002285003662e+02,1.000963110000000045e+00
1.700180001258850098e+02,1.000959109999999930e+00
1.710181000232696533e+02,1.000972269999999886e+00
1.720182001590728760e+02,1.000966070000000041e+00
1.730183002948760986e+02,1.000950430000000058e+00
1.740184001922607422e+02,1.000976370000000060e+00
1.750185000896453857e+02,1.000923250000000042e+00
1.760185999870300293e+02,1.000938029999999923e+00
1.770187001228332520e+02,1.000945659999999959e+00
1.780188002586364746e+02,1.000968550000000068e+00
1.790189001560211182e+02,1.000948520000000119e+00
1.800190000534057617e+02,1.000950620000000013e+00
1.810191001892089844e+02,1.000969879999999979e+00
1.820192000865936279e+02,1.000969309999999890e+00
1.830193002223968506e+02,1.000920859999999912e+00
1.840194001197814941e+02,1.000952239999999938e+00
1.850195000171661377e+02,1.000900450000000053e+00
1.860196001529693604e+02,1.000976840000000090e+00
1.870197000503540039e+02,1.000936690000000073e+00
1.880198001861572266e+02,1.000934980000000030e+00
1.890199003219604492e+02,1.000943080000000096e+00
1.900199999809265137e+02,1.000951000000000146e+00
1.910201001167297363e+02,1.000922579999999895e+00
1.920202000141143799e+02,1.000944040000000035e+00
1.930203001499176025e+02,1.000962350000000001e+00
1.940204002857208252e+02,1.000956720000000022e+00
1.950204999446868896e+02,1.000953379999999893e+00
1.960206000804901123e+02,1.000954429999999951e+00
1.970207002162933350e+02,1.000965590000000072e+00
1.980208001136779785e+02,1.000933929999999972e+00
1.990209002494812012e+02,1.000962820000000031e+00
2.000209999084472656e+02,1.000949569999999955e+00
2.010211000442504883e+02,1.000936409999999999e+00
2.020212001800537109e+02,1.000951090000000043e+00
2.030213000774383545e+02,1.000939939999999861e+00
2.040214002132415771e+02,1.000910179999999983e+00
2.050215003490447998e+02,1.000939359999999834e+00
2.060216000080108643e+02,1.000939170000000100e+00
2.070217001438140869e+02,1.000949089999999986e+00
2.080218000411987305e+02,1.000926779999999905e+00
2.090219001770019531e+02,1.000962439999999898e+00
2.100220003128051758e+02,1.000929540000000006e+00
2.110220999717712402e+02,1.000960060000000151e+00
2.120222001075744629e+02,1.000950809999999969e+00
2.130223002433776855e+02,1.000934980000000030e+00
2.140224001407623291e+02,1.000934980000000030e+00
2.150225002765655518e+02,1.000956720000000022e+00
2.160225999355316162e+02,1.000934879999999971e+00
2.170227000713348389e+02,1.000971789999999917e+00
2.180228002071380615e+02,1.000979129999999939e+00
2.190229001045227051e+02,1.000952620000000071e+00
2.200230002403259277e+02,1.000956240000000053e+00
2.210231001377105713e+02,1.000955289999999831e+00
2.220232000350952148e+02,1.000977989999999984e+00
2.230233001708984375e+02,1.000966070000000041e+00
2.240234000682830811e+02,1.000941650000000127e+00
2.250235002040863037e+02,1.000962159999999823e+00
2.260236001014709473e+02,1.000924009999999864e+00
2.270236999988555908e+02,1.000948900000000030e+00
2.280238001346588135e+02,1.000939359999999834e+00
2.290239002704620361e+02,1.000952430000000115e+00
2.300240001678466797e+02,1.000924869999999967e+00
2.310241003036499023e+02,1.000929159999999873e+00
2.320241999626159668e+02,1.000942889999999919e+00
2.330243000984191895e+02,1.000953289999999996e+00
2.340244002342224121e+02,1.000954149999999876e+00
2.350245001316070557e+02,1.000954810000000084e+00
2.360246002674102783e+02,1.000959109999999930e+00
2.370247001647949219e+02,1.000936790000000132e+00
2.380248000621795654e+02,1.000954620000000128e+00
2.390249001979827881e+02,1.000966930000000144e+00
2.400250000953674316e+02,1.000953480000000173e+00
2.410251002311706543e+02,1.000914760000000125e+00
2.420252001285552979e+02,1.000954149999999876e+00
2.430253000259399414e+02,1.000929919999999917e+00
2.440254001617431641e+02,1.000949660000000074e+00
2.450255002975463867e+02,1.000958250000000049e+00
2.460256001949310303e+02,1.000934310000000105e+00
2.470257000923156738e+02,1.000941180000000097e+00
2.480257999897003174e+02,1.000943270000000052e+00
2.490259001255035400e+02,1.000925819999999966e+00
2.500260002613067627e+02,1.000943469999999946e+00
2.510261001586914062e+02,1.000932779999999855e+00
2.520262000560760498e+02,1.000967780000000085e+00
2.530263001918792725e+02,1.000954340000000053e+00
2.540264000892639160e+02,1.000958149999999991e+00
2.550265002250671387e+02,1.000951090000000043e+00
2.560266001224517822e+02,1.000966730000000027e+00
2.570267000198364258e+02,1.000973409999999841e+00
