0.000000000000000000e+00,4.971581788090989576e+05
1.000000000000000000e+00,5.153324986733027617e+05
2.000000000000000000e+00,5.221523216840170207e+05
3.000000000000000000e+00,5.370345512631210731e+05
4.000000000000000000e+00,5.408694429573389934e+05
5.000000000000000000e+00,5.526507175975816790e+05
6.000000000000000000e+00,5.712392766983081819e+05
7.000000000000000000e+00,5.828725320462374948e+05
8.000000000000000000e+00,6.064130553433031309e+05
9.000000000000000000e+00,6.244386162108156132e+05
1.000000000000000000e+01,6.456620562292562099e+05
1.100000000000000000e+01,6.820777945258736145e+05
1.200000000000000000e+01,7.064086532007940114e+05
1.300000000000000000e+01,7.486990768124947790e+05
1.400000000000000000e+01,7.728712672289175680e+05
1.500000000000000000e+01,7.778540926097338088e+05
1.600000000000000000e+01,7.982070011575460667e+05
1.700000000000000000e+01,8.016500697551354533e+05
1.800000000000000000e+01,7.979545581510418560e+05
1.900000000000000000e+01,8.004106595368271228e+05
2.000000000000000000e+01,7.992014643816343741e+05
2.100000000000000000e+01,7.791615039937658003e+05
2.200000000000000000e+01,7.672557882538927952e+05
2.300000000000000000e+01,7.456034122770387912e+05
2.400000000000000000e+01,7.218207549894578988e+05
2.500000000000000000e+01,7.080593188529988984e+05
2.600000000000000000e+01,6.850536050693611614e+05
2.700000000000000000e+01,6.569451836083022645e+05
2.800000000000000000e+01,6.359929010343116242e+05
2.900000000000000000e+01,6.099821888228764292e+05
3.000000000000000000e+01,5.795095835168146295e+05
3.100000000000000000e+01,5.474513088317404035e+05
3.200000000000000000e+01,5.193474343461620156e+05
3.300000000000000000e+01,5.043464007787007140e+05
3.400000000000000000e+01,4.984380762521805009e+05
3.500000000000000000e+01,4.988747287827019463e+05
3.600000000000000000e+01,4.969817583717197413e+05
3.700000000000000000e+01,4.979810502521820017e+05
3.800000000000000000e+01,5.072257750414589536e+05
3.900000000000000000e+01,5.186267799176544650e+05
4.000000000000000000e+01,5.343418641795270378e+05
4.100000000000000000e+01,5.429432999484298052e+05
4.200000000000000000e+01,5.644624787660912843e+05
4.300000000000000000e+01,5.873474302496329183e+05
4.400000000000000000e+01,6.148697673274632543e+05
4.500000000000000000e+01,6.409562636615962256e+05
4.600000000000000000e+01,6.796460176991150947e+05
4.700000000000000000e+01,7.340796805144656682e+05
4.800000000000000000e+01,7.729472520506219007e+05
4.900000000000000000e+01,7.856384065372829791e+05
5.000000000000000000e+01,8.029737955846803961e+05
5.100000000000000000e+01,8.026941973603930091e+05
5.200000000000000000e+01,8.026088911008718424e+05
5.300000000000000000e+01,7.860640271706656786e+05
5.400000000000000000e+01,7.702960075196078978e+05
5.500000000000000000e+01,7.509207937151698861e+05
5.600000000000000000e+01,7.301721556339520030e+05
5.700000000000000000e+01,7.091365590025107376e+05
5.800000000000000000e+01,6.931624405595374992e+05
5.900000000000000000e+01,6.684223546008249978e+05
6.000000000000000000e+01,6.461796917907795869e+05
6.100000000000000000e+01,6.166807466285171686e+05
6.200000000000000000e+01,5.961335550905806012e+05
6.300000000000000000e+01,5.713897220555888489e+05
6.400000000000000000e+01,5.486617110568615608e+05
6.500000000000000000e+01,5.192448872574724373e+05
6.600000000000000000e+01,5.077375664383944240e+05
6.700000000000000000e+01,5.047505123002533801e+05
6.800000000000000000e+01,4.945840895267012529e+05
6.900000000000000000e+01,4.957853304515079944e+05
7.000000000000000000e+01,4.964124225082268822e+05
7.100000000000000000e+01,4.976564132673877757e+05
7.200000000000000000e+01,5.026368689254520577e+05
7.300000000000000000e+01,5.093850423976980965e+05
7.400000000000000000e+01,5.178144882819173508e+05
