0.000000000000000000e+00,1.011500000000000038e-01
1.000000000000000000e+00,1.011200000000000154e-01
2.000000000000000000e+00,1.010799999999999893e-01
3.000000000000000000e+00,1.010999999999999954e-01
4.000000000000000000e+00,1.011100000000000054e-01
5.000000000000000000e+00,1.010599999999999971e-01
6.000000000000000000e+00,1.010299999999999948e-01
7.000000000000000000e+00,1.010599999999999971e-01
8.000000000000000000e+00,1.010500000000000009e-01
9.000000000000000000e+00,1.010500000000000009e-01
1.000000000000000000e+01,1.010199999999999987e-01
1.100000000000000000e+01,1.010299999999999948e-01
1.200000000000000000e+01,1.010299999999999948e-01
1.300000000000000000e+01,1.010000000000000064e-01
1.400000000000000000e+01,1.009700000000000042e-01
1.500000000000000000e+01,1.009700000000000042e-01
1.600100016593933105e+01,1.009899999999999964e-01
1.700200009346008301e+01,1.009700000000000042e-01
1.800200009346008301e+01,1.009100000000000136e-01
1.900200009346008301e+01,1.009100000000000136e-01
2.000200009346008301e+01,1.009100000000000136e-01
2.100300025939941406e+01,1.008899999999999936e-01
2.200400018692016602e+01,1.008799999999999975e-01
2.300500011444091797e+01,1.008399999999999991e-01
2.400600004196166992e+01,1.008699999999999875e-01
2.500700020790100098e+01,1.008799999999999975e-01
2.600800013542175293e+01,1.008300000000000030e-01
2.700900006294250488e+01,1.008599999999999913e-01
2.800999999046325684e+01,1.008599999999999913e-01
2.901100015640258789e+01,1.008599999999999913e-01
3.001200008392333984e+01,1.008300000000000030e-01
3.101300001144409180e+01,1.008099999999999968e-01
3.201300001144409180e+01,1.008099999999999968e-01
3.301300001144409180e+01,1.007800000000000085e-01
3.401300001144409180e+01,1.007600000000000023e-01
3.501300001144409180e+01,1.008000000000000007e-01
3.601300001144409180e+01,1.007500000000000062e-01
3.701300001144409180e+01,1.007200000000000040e-01
3.801300001144409180e+01,1.007200000000000040e-01
3.901300001144409180e+01,1.007400000000000101e-01
4.001300001144409180e+01,1.006999999999999840e-01
4.101300001144409180e+01,1.006899999999999878e-01
4.201300001144409180e+01,1.006699999999999956e-01
4.301300001144409180e+01,1.006699999999999956e-01
4.401300001144409180e+01,1.006499999999999895e-01
4.501300001144409180e+01,1.006100000000000050e-01
4.601300001144409180e+01,1.005999999999999950e-01
4.701300001144409180e+01,1.006100000000000050e-01
4.801300001144409180e+01,1.006200000000000011e-01
4.901300001144409180e+01,1.005999999999999950e-01
5.001300001144409180e+01,1.006200000000000011e-01
5.101300001144409180e+01,1.005500000000000005e-01
5.201300001144409180e+01,1.005500000000000005e-01
5.301300001144409180e+01,1.005500000000000005e-01
5.401300001144409180e+01,1.005600000000000105e-01
5.501300001144409180e+01,1.005200000000000121e-01
5.601300001144409180e+01,1.005300000000000082e-01
5.701300001144409180e+01,1.005400000000000044e-01
5.801300001144409180e+01,1.005200000000000121e-01
5.901300001144409180e+01,1.004899999999999960e-01
