1.000000000000000000e+00,1.001100000000000101e+00
2.000000000000000000e+00,1.001100000000000101e+00
3.000000000000000000e+00,1.000999999999999890e+00
4.000000000000000000e+00,1.000999999999999890e+00
5.000000000000000000e+00,1.001100000000000101e+00
6.000000000000000000e+00,1.000999999999999890e+00
7.000000000000000000e+00,1.001100000000000101e+00
8.000000000000000000e+00,1.000999999999999890e+00
9.000000000000000000e+00,1.000999999999999890e+00
1.000000000000000000e+01,1.000999999999999890e+00
1.100000000000000000e+01,1.000999999999999890e+00
1.200000000000000000e+01,1.000999999999999890e+00
1.300000000000000000e+01,1.000999999999999890e+00
1.400000000000000000e+01,1.000999999999999890e+00
1.500000000000000000e+01,1.000999999999999890e+00
1.600000000000000000e+01,1.000999999999999890e+00
1.700000000000000000e+01,1.000999999999999890e+00
1.800000000000000000e+01,1.000999999999999890e+00
1.900000000000000000e+01,1.000999999999999890e+00
2.000000000000000000e+01,1.000999999999999890e+00
2.100000000000000000e+01,1.000999999999999890e+00
2.200000000000000000e+01,1.001100000000000101e+00
2.300000000000000000e+01,1.000999999999999890e+00
2.400000000000000000e+01,1.001100000000000101e+00
2.500000000000000000e+01,1.001100000000000101e+00
2.600000000000000000e+01,1.001100000000000101e+00
2.700000000000000000e+01,1.000999999999999890e+00
2.800000000000000000e+01,1.000999999999999890e+00
2.900000000000000000e+01,1.000999999999999890e+00
3.000000000000000000e+01,1.001100000000000101e+00
3.100000000000000000e+01,1.000999999999999890e+00
3.200000000000000000e+01,1.001100000000000101e+00
3.300000000000000000e+01,1.000999999999999890e+00
3.400000000000000000e+01,1.000999999999999890e+00
3.500000000000000000e+01,1.001100000000000101e+00
3.600000000000000000e+01,1.001100000000000101e+00
3.700000000000000000e+01,1.000999999999999890e+00
3.800000000000000000e+01,1.000999999999999890e+00
3.900000000000000000e+01,1.000999999999999890e+00
4.000000000000000000e+01,1.000999999999999890e+00
4.100000000000000000e+01,1.000999999999999890e+00
4.200000000000000000e+01,1.000999999999999890e+00
4.300000000000000000e+01,1.000999999999999890e+00
4.400000000000000000e+01,1.000999999999999890e+00
4.500000000000000000e+01,1.000999999999999890e+00
4.600000000000000000e+01,1.000999999999999890e+00
4.700000000000000000e+01,1.000999999999999890e+00
4.800000000000000000e+01,1.000999999999999890e+00
4.900000000000000000e+01,1.000999999999999890e+00
5.000000000000000000e+01,1.000999999999999890e+00
5.100000000000000000e+01,1.000999999999999890e+00
5.200000000000000000e+01,1.000999999999999890e+00
5.300000000000000000e+01,1.000999999999999890e+00
5.400000000000000000e+01,1.001100000000000101e+00
5.500000000000000000e+01,1.000999999999999890e+00
5.600000000000000000e+01,1.000999999999999890e+00
5.700000000000000000e+01,1.000999999999999890e+00
5.800000000000000000e+01,1.001100000000000101e+00
5.900000000000000000e+01,1.000999999999999890e+00
6.000000000000000000e+01,1.001100000000000101e+00
6.100000000000000000e+01,1.001100000000000101e+00
6.200000000000000000e+01,1.000999999999999890e+00
6.300000000000000000e+01,1.000999999999999890e+00
6.400000000000000000e+01,1.000999999999999890e+00
6.500000000000000000e+01,1.000999999999999890e+00
6.600000000000000000e+01,1.000999999999999890e+00
6.700000000000000000e+01,1.000999999999999890e+00
6.800000000000000000e+01,1.000999999999999890e+00
6.900000000000000000e+01,1.000999999999999890e+00
7.000000000000000000e+01,1.001100000000000101e+00
7.100000000000000000e+01,1.000999999999999890e+00
7.200000000000000000e+01,1.000999999999999890e+00
7.300000000000000000e+01,1.000999999999999890e+00
7.400000000000000000e+01,1.001100000000000101e+00
7.500000000000000000e+01,1.001100000000000101e+00
7.600000000000000000e+01,1.000999999999999890e+00
7.700000000000000000e+01,1.000999999999999890e+00
7.800000000000000000e+01,1.001100000000000101e+00
7.900000000000000000e+01,1.001100000000000101e+00
8.000000000000000000e+01,1.000999999999999890e+00
8.100000000000000000e+01,1.000999999999999890e+00
8.200100016593933105e+01,1.000999999999999890e+00
8.300200009346008301e+01,1.000999999999999890e+00
8.400200009346008301e+01,1.000999999999999890e+00
8.500300002098083496e+01,1.000999999999999890e+00
8.600300002098083496e+01,1.000999999999999890e+00
8.700300002098083496e+01,1.000999999999999890e+00
8.800300002098083496e+01,1.000999999999999890e+00
8.900300002098083496e+01,1.001100000000000101e+00
9.000300002098083496e+01,1.001100000000000101e+00
9.100300002098083496e+01,1.000999999999999890e+00
9.200300002098083496e+01,1.001100000000000101e+00
9.300300002098083496e+01,1.000999999999999890e+00
9.400300002098083496e+01,1.001100000000000101e+00
9.500300002098083496e+01,1.000999999999999890e+00
9.600300002098083496e+01,1.001100000000000101e+00
9.700300002098083496e+01,1.001100000000000101e+00
9.800300002098083496e+01,1.000999999999999890e+00
9.900400018692016602e+01,1.000999999999999890e+00
1.000050003528594971e+02,1.000999999999999890e+00
1.010060002803802490e+02,1.000999999999999890e+00
1.020070002079010010e+02,1.000999999999999890e+00
1.030080001354217529e+02,1.000999999999999890e+00
1.040090003013610840e+02,1.000999999999999890e+00
1.050100002288818359e+02,1.000999999999999890e+00
1.060100002288818359e+02,1.000999999999999890e+00
1.070110001564025879e+02,1.000999999999999890e+00
1.080110001564025879e+02,1.001100000000000101e+00
1.090110001564025879e+02,1.000999999999999890e+00
1.100110001564025879e+02,1.000999999999999890e+00
1.110110001564025879e+02,1.000999999999999890e+00
1.120110001564025879e+02,1.000999999999999890e+00
1.130110001564025879e+02,1.000999999999999890e+00
1.140110001564025879e+02,1.001100000000000101e+00
1.150110001564025879e+02,1.001100000000000101e+00
1.160110001564025879e+02,1.001100000000000101e+00
1.170110001564025879e+02,1.000999999999999890e+00
1.180110001564025879e+02,1.001100000000000101e+00
1.190110001564025879e+02,1.001100000000000101e+00
1.200110001564025879e+02,1.000999999999999890e+00
1.210110001564025879e+02,1.000999999999999890e+00
1.220110001564025879e+02,1.000999999999999890e+00
1.230110001564025879e+02,1.000999999999999890e+00
1.240110001564025879e+02,1.000999999999999890e+00
1.250110001564025879e+02,1.000999999999999890e+00
1.260110001564025879e+02,1.001100000000000101e+00
1.270110001564025879e+02,1.000999999999999890e+00
1.280110001564025879e+02,1.000999999999999890e+00
1.290110001564025879e+02,1.000999999999999890e+00
1.300110001564025879e+02,1.001100000000000101e+00
1.310110001564025879e+02,1.000999999999999890e+00
1.320110001564025879e+02,1.000999999999999890e+00
1.330120000839233398e+02,1.000999999999999890e+00
1.340120000839233398e+02,1.000999999999999890e+00
1.350120000839233398e+02,1.001100000000000101e+00
1.360120000839233398e+02,1.000999999999999890e+00
1.370120000839233398e+02,1.000999999999999890e+00
1.380120000839233398e+02,1.000999999999999890e+00
1.390120000839233398e+02,1.000999999999999890e+00
1.400120000839233398e+02,1.000999999999999890e+00
1.410120000839233398e+02,1.000999999999999890e+00
1.420120000839233398e+02,1.000999999999999890e+00
1.430120000839233398e+02,1.000999999999999890e+00
1.440120000839233398e+02,1.001100000000000101e+00
