0.000000000000000000e+00,4.557172432416214608e+06
1.000835180282592773e+00,1.096609593151178211e+07
2.002001762390136719e+00,1.778125812581258267e+07
3.002464056015014648e+00,2.337097611630322039e+07
4.002811908721923828e+00,2.799438836134159938e+07
5.004355430603027344e+00,3.181888985411736369e+07
6.005133628845214844e+00,3.496275809736810625e+07
7.005602598190307617e+00,3.754208518880923837e+07
8.007454395294189453e+00,3.966831742481728643e+07
9.009037971496582031e+00,4.141949977534820884e+07
1.000978469848632812e+01,4.286485946782486886e+07
1.101042151451110840e+01,4.406565757418426871e+07
1.201130914688110352e+01,4.504912238662912697e+07
1.301328134536743164e+01,4.587134070849474519e+07
1.401430749893188477e+01,4.654905249705465138e+07
1.501529526710510254e+01,4.709965354393602163e+07
1.601707005500793457e+01,4.755723514082889259e+07
1.702159428596496582e+01,4.794662380063300580e+07
1.802341389656066895e+01,4.826535808065176010e+07
1.902381706237792969e+01,4.852284867061372846e+07
2.002457284927368164e+01,4.874238702849497646e+07
2.102561235427856445e+01,4.892115063952153921e+07
2.202685809135437012e+01,4.906809105431309342e+07
2.302823519706726074e+01,4.918255885935659707e+07
2.402953743934631348e+01,4.928781101481688768e+07
2.502964639663696289e+01,4.937787673352836072e+07
2.603064918518066406e+01,4.945183868680918217e+07
2.703252696990966797e+01,4.951275522939443588e+07
2.803300046920776367e+01,4.956907654981678724e+07
2.903366947174072266e+01,4.962008127564825863e+07
3.003392744064331055e+01,4.965972062744001299e+07
3.103453540802001953e+01,4.967280061505895853e+07
3.203616213798522949e+01,4.970784699409902841e+07
3.303710556030273438e+01,4.973511322337154299e+07
3.403771662712097168e+01,4.975946801393867284e+07
3.503855776786804199e+01,4.977763799025481939e+07
3.603916192054748535e+01,4.979361988917177916e+07
3.704024052619934082e+01,4.981568568718486279e+07
3.804130101203918457e+01,4.983825232637086511e+07
3.904185771942138672e+01,4.985762068793370575e+07
4.004313898086547852e+01,4.987489641263216734e+07
4.104406189918518066e+01,4.988118653713668883e+07
4.204504156112670898e+01,4.988597673605911434e+07
4.304625391960144043e+01,4.988957447233370692e+07
4.404739236831665039e+01,4.988288387232045829e+07
4.504751873016357422e+01,4.988767746959803253e+07
4.604828047752380371e+01,4.989785933943048120e+07
4.704893636703491211e+01,4.990654672164701670e+07
4.805033993721008301e+01,4.991064118692465872e+07
4.905153894424438477e+01,4.991673156412867457e+07
5.005195903778076172e+01,4.992331809014118463e+07
5.105326390266418457e+01,4.992781261232477427e+07
5.205402469635009766e+01,4.993480170933344215e+07
5.305411720275878906e+01,4.995297523961661011e+07
5.405457830429077148e+01,4.995537229687906057e+07
5.505610585212707520e+01,4.996175965493829548e+07
5.605677747726440430e+01,4.996265937159915268e+07
5.705787038803100586e+01,4.996136143531784415e+07
5.805905723571777344e+01,4.995546991223777831e+07
5.905967879295349121e+01,4.995457223015405238e+07
6.006067299842834473e+01,4.996335569933701307e+07
6.106203460693359375e+01,4.996824984773904830e+07
6.206317400932312012e+01,4.997154524306352437e+07
6.306406855583190918e+01,4.998182834777747095e+07
6.406467986106872559e+01,4.998881766808442771e+07
6.506656193733215332e+01,4.999580658366364986e+07
6.606766128540039062e+01,4.998272711842407286e+07
6.706926918029785156e+01,4.998712022125263512e+07
6.807079052925109863e+01,4.999241191329612583e+07
6.907190203666687012e+01,4.999880186908422410e+07
7.007351303100585938e+01,4.999560685330884159e+07
7.107489418983459473e+01,5.000748831822356582e+07
7.207628726959228516e+01,5.001218075440803915e+07
7.307651710510253906e+01,5.001427758419281989e+07
7.407721281051635742e+01,5.004892221368025243e+07
7.507936954498291016e+01,5.004582759240400046e+07
7.608086872100830078e+01,5.004562745235076547e+07
7.708260107040405273e+01,5.004752443614652753e+07
