0.000000000000000000e+00,3.000080000000000080e+00
1.000999927520751953e+00,3.000070000000000014e+00
2.000999927520751953e+00,3.000049999999999883e+00
3.000999927520751953e+00,3.000059999999999949e+00
4.000999927520751953e+00,3.000070000000000014e+00
5.000999927520751953e+00,3.000039999999999818e+00
6.000999927520751953e+00,3.000059999999999949e+00
7.000999927520751953e+00,3.000020000000000131e+00
8.000999927520751953e+00,3.000080000000000080e+00
9.000999927520751953e+00,3.000030000000000197e+00
1.000099992752075195e+01,3.000070000000000014e+00
1.100099992752075195e+01,3.000030000000000197e+00
1.200099992752075195e+01,2.999880000000000102e+00
1.300099992752075195e+01,2.999989999999999934e+00
1.400099992752075195e+01,2.999969999999999803e+00
1.500099992752075195e+01,2.999989999999999934e+00
1.600099992752075195e+01,3.000020000000000131e+00
1.700099992752075195e+01,2.999950000000000117e+00
1.800099992752075195e+01,2.999979999999999869e+00
1.900099992752075195e+01,2.999929999999999986e+00
2.000099992752075195e+01,2.999929999999999986e+00
2.100099992752075195e+01,2.999960000000000182e+00
2.200099992752075195e+01,2.999940000000000051e+00
2.300099992752075195e+01,2.999929999999999986e+00
2.400099992752075195e+01,2.999929999999999986e+00
2.500099992752075195e+01,2.999919999999999920e+00
2.600099992752075195e+01,2.999909999999999854e+00
2.700099992752075195e+01,2.999929999999999986e+00
2.800099992752075195e+01,2.999950000000000117e+00
2.900099992752075195e+01,2.999880000000000102e+00
3.000099992752075195e+01,2.999979999999999869e+00
3.100099992752075195e+01,2.999979999999999869e+00
3.200099992752075195e+01,2.999989999999999934e+00
3.300099992752075195e+01,3.000030000000000197e+00
3.400099992752075195e+01,3.000100000000000211e+00
3.500099992752075195e+01,2.999960000000000182e+00
3.600099992752075195e+01,3.000020000000000131e+00
3.700099992752075195e+01,3.000039999999999818e+00
3.800099992752075195e+01,2.999950000000000117e+00
3.900099992752075195e+01,3.000049999999999883e+00
4.000099992752075195e+01,3.000020000000000131e+00
4.100099992752075195e+01,3.000090000000000146e+00
4.200099992752075195e+01,3.000090000000000146e+00
4.300099992752075195e+01,3.000070000000000014e+00
4.400099992752075195e+01,3.000049999999999883e+00
4.500099992752075195e+01,3.000049999999999883e+00
4.600099992752075195e+01,3.000080000000000080e+00
4.700099992752075195e+01,2.999960000000000182e+00
4.800099992752075195e+01,3.000039999999999818e+00
4.900099992752075195e+01,3.000030000000000197e+00
5.000099992752075195e+01,3.000010000000000066e+00
5.100099992752075195e+01,2.999979999999999869e+00
5.200099992752075195e+01,2.999929999999999986e+00
5.300099992752075195e+01,2.999909999999999854e+00
5.400099992752075195e+01,3.000010000000000066e+00
5.500099992752075195e+01,2.999919999999999920e+00
5.600099992752075195e+01,3.000039999999999818e+00
5.700099992752075195e+01,3.000010000000000066e+00
5.800099992752075195e+01,2.999979999999999869e+00
5.900099992752075195e+01,2.999929999999999986e+00
6.000099992752075195e+01,2.999929999999999986e+00
6.100099992752075195e+01,2.999950000000000117e+00
6.200099992752075195e+01,2.999899999999999789e+00
6.300099992752075195e+01,2.999929999999999986e+00
6.400099992752075195e+01,2.999929999999999986e+00
6.500099992752075195e+01,2.999940000000000051e+00
6.600099992752075195e+01,2.999950000000000117e+00
6.700099992752075195e+01,2.999950000000000117e+00
6.800099992752075195e+01,2.999929999999999986e+00
6.900099992752075195e+01,2.999940000000000051e+00
7.000099992752075195e+01,3.000000000000000000e+00
7.100099992752075195e+01,3.000070000000000014e+00
7.200099992752075195e+01,3.000080000000000080e+00
7.300099992752075195e+01,3.000020000000000131e+00
7.400099992752075195e+01,3.000020000000000131e+00
7.500099992752075195e+01,3.000000000000000000e+00
7.600099992752075195e+01,3.000020000000000131e+00
7.700099992752075195e+01,3.000049999999999883e+00
7.800099992752075195e+01,3.000010000000000066e+00
7.900099992752075195e+01,3.000070000000000014e+00
8.000099992752075195e+01,3.000059999999999949e+00
8.100099992752075195e+01,3.000080000000000080e+00
8.200099992752075195e+01,3.000049999999999883e+00
8.300099992752075195e+01,3.000059999999999949e+00
8.400099992752075195e+01,3.000049999999999883e+00
8.500099992752075195e+01,3.000030000000000197e+00
8.600099992752075195e+01,3.000049999999999883e+00
8.700099992752075195e+01,2.999969999999999803e+00
8.800099992752075195e+01,2.999880000000000102e+00
8.900099992752075195e+01,2.999919999999999920e+00
9.000099992752075195e+01,2.999890000000000168e+00
9.100099992752075195e+01,3.000020000000000131e+00
9.200099992752075195e+01,2.999940000000000051e+00
9.300099992752075195e+01,2.999960000000000182e+00
9.400099992752075195e+01,2.999989999999999934e+00
9.500099992752075195e+01,2.999880000000000102e+00
9.600099992752075195e+01,3.000000000000000000e+00
9.700099992752075195e+01,2.999929999999999986e+00
9.800099992752075195e+01,2.999929999999999986e+00
9.900099992752075195e+01,2.999919999999999920e+00
1.000009999275207520e+02,2.999929999999999986e+00
1.010009999275207520e+02,2.999979999999999869e+00
1.020009999275207520e+02,3.000000000000000000e+00
1.030009999275207520e+02,2.999940000000000051e+00
1.040009999275207520e+02,2.999880000000000102e+00
1.050009999275207520e+02,3.000000000000000000e+00
1.060009999275207520e+02,3.000129999999999963e+00
1.070009999275207520e+02,3.000129999999999963e+00
1.080009999275207520e+02,2.999979999999999869e+00
1.090009999275207520e+02,3.000049999999999883e+00
1.100009999275207520e+02,3.000010000000000066e+00
1.110009999275207520e+02,3.000090000000000146e+00
1.120009999275207520e+02,3.000049999999999883e+00
1.130009999275207520e+02,3.000080000000000080e+00
1.140009999275207520e+02,3.000059999999999949e+00
1.150009999275207520e+02,3.000049999999999883e+00
1.160009999275207520e+02,3.000049999999999883e+00
1.170009999275207520e+02,3.000070000000000014e+00
1.180009999275207520e+02,3.000010000000000066e+00
1.190009999275207520e+02,3.000119999999999898e+00
1.200009999275207520e+02,3.000039999999999818e+00
1.210009999275207520e+02,3.000090000000000146e+00
1.220009999275207520e+02,3.000010000000000066e+00
1.230009999275207520e+02,2.999909999999999854e+00
1.240009999275207520e+02,3.000010000000000066e+00
1.250009999275207520e+02,2.999940000000000051e+00
1.260009999275207520e+02,3.000020000000000131e+00
1.270009999275207520e+02,3.000059999999999949e+00
1.280009999275207520e+02,2.999960000000000182e+00
1.290009999275207520e+02,2.999979999999999869e+00
1.300009999275207520e+02,3.000039999999999818e+00
1.310009999275207520e+02,2.999969999999999803e+00
1.320009999275207520e+02,2.999960000000000182e+00
1.330009999275207520e+02,2.999969999999999803e+00
1.340009999275207520e+02,2.999969999999999803e+00
1.350009999275207520e+02,2.999890000000000168e+00
1.360009999275207520e+02,2.999929999999999986e+00
1.370009999275207520e+02,2.999950000000000117e+00
1.380009999275207520e+02,3.000000000000000000e+00
1.390009999275207520e+02,2.999989999999999934e+00
1.400009999275207520e+02,2.999950000000000117e+00
1.410009999275207520e+02,2.999919999999999920e+00
1.420009999275207520e+02,2.999929999999999986e+00
1.430009999275207520e+02,2.999940000000000051e+00
1.440009999275207520e+02,2.999929999999999986e+00
1.450009999275207520e+02,2.999919999999999920e+00
1.460009999275207520e+02,2.999950000000000117e+00
1.470009999275207520e+02,2.999899999999999789e+00
1.480009999275207520e+02,2.999899999999999789e+00
1.490009999275207520e+02,2.999919999999999920e+00
1.500009999275207520e+02,2.999909999999999854e+00
1.510009999275207520e+02,2.999929999999999986e+00
1.520009999275207520e+02,2.999950000000000117e+00
1.530009999275207520e+02,2.999969999999999803e+00
1.540009999275207520e+02,2.999950000000000117e+00
1.550009999275207520e+02,2.999899999999999789e+00
1.560009999275207520e+02,2.999929999999999986e+00
1.570009999275207520e+02,2.999950000000000117e+00
1.580009999275207520e+02,2.999899999999999789e+00
1.590009999275207520e+02,2.999950000000000117e+00
1.600009999275207520e+02,3.000039999999999818e+00
1.610009999275207520e+02,2.999960000000000182e+00
1.620009999275207520e+02,3.000070000000000014e+00
