0.000000000000000000e+00,2.150055541620381991e+05
1.000999927520751953e+00,2.088588912636364112e+05
2.000999927520751953e+00,2.062641374521303223e+05
3.000999927520751953e+00,2.055694502497618960e+05
4.000999927520751953e+00,2.052761584147576650e+05
5.000999927520751953e+00,2.090430832050058234e+05
6.000999927520751953e+00,2.110013925813394017e+05
7.000999927520751953e+00,2.150613637667029980e+05
8.000999927520751953e+00,2.149023652956261358e+05
9.000999927520751953e+00,2.161358183900924632e+05
1.000099992752075195e+01,2.166287575186476752e+05
1.100099992752075195e+01,2.184620425996723352e+05
1.200099992752075195e+01,2.207206080360230408e+05
1.300099992752075195e+01,2.235961839457404567e+05
1.400099992752075195e+01,2.240104240559732716e+05
1.500099992752075195e+01,2.265682350275658828e+05
1.600099992752075195e+01,2.301246500210946251e+05
1.700099992752075195e+01,2.342155599797010073e+05
1.800099992752075195e+01,2.385973563236673945e+05
1.900099992752075195e+01,2.428798121685625229e+05
2.000099992752075195e+01,2.482728085275423655e+05
2.100099992752075195e+01,2.533792800554063579e+05
2.200099992752075195e+01,2.579949947969969071e+05
2.300099992752075195e+01,2.632348811905513867e+05
2.400099992752075195e+01,2.669760694865930127e+05
2.500099992752075195e+01,2.732391543933473877e+05
2.600099992752075195e+01,2.731561407342657330e+05
2.700099992752075195e+01,2.665964612937339698e+05
2.800099992752075195e+01,2.629320922731735045e+05
2.900099992752075195e+01,2.577415779570585291e+05
3.000099992752075195e+01,2.551936507396411907e+05
3.100099992752075195e+01,2.552023342662458308e+05
3.200099992752075195e+01,2.535145686857760884e+05
3.300099992752075195e+01,2.478093869257075130e+05
3.400099992752075195e+01,2.443157757581680198e+05
3.500099992752075195e+01,2.392140914926361002e+05
3.600099992752075195e+01,2.330058328737971315e+05
3.700099992752075195e+01,2.275602078355519916e+05
3.800099992752075195e+01,2.233185692485205072e+05
3.900099992752075195e+01,2.190760984657626250e+05
4.000099992752075195e+01,2.158443053457083297e+05
4.100099992752075195e+01,2.139742382745635114e+05
4.200099992752075195e+01,2.090174384984637727e+05
4.300099992752075195e+01,2.055433754915797617e+05
4.400099992752075195e+01,2.057012581850594725e+05
4.500099992752075195e+01,2.081590030737633933e+05
4.600099992752075195e+01,2.104211818341223989e+05
4.700099992752075195e+01,2.147983732386298652e+05
4.800099992752075195e+01,2.147564336590429011e+05
4.900099992752075195e+01,2.166133562459836830e+05
5.000099992752075195e+01,2.174850117079041083e+05
5.100099992752075195e+01,2.191670136834184232e+05
5.200099992752075195e+01,2.233037821099722350e+05
5.300099992752075195e+01,2.250596425945653755e+05
5.400099992752075195e+01,2.292779297800467757e+05
5.500099992752075195e+01,2.339137147268204717e+05
5.600099992752075195e+01,2.390527263599926664e+05
5.700099992752075195e+01,2.429236574463950528e+05
5.800099992752075195e+01,2.472640055387506436e+05
5.900099992752075195e+01,2.521712450825459673e+05
6.000099992752075195e+01,2.550006800176804536e+05
6.100099992752075195e+01,2.592690220209493127e+05
6.200099992752075195e+01,2.658401715612427215e+05
6.300099992752075195e+01,2.692234517046729452e+05
6.400099992752075195e+01,2.727481839093000162e+05
6.500099992752075195e+01,2.706305818673883914e+05
6.600099992752075195e+01,2.653578410126224044e+05
6.700099992752075195e+01,2.584893629854295868e+05
6.800099992752075195e+01,2.575998007848390553e+05
6.900099992752075195e+01,2.547871211027407262e+05
7.000099992752075195e+01,2.536547420754030754e+05
7.100099992752075195e+01,2.508126139080709545e+05
7.200099992752075195e+01,2.460836826261350361e+05
7.300099992752075195e+01,2.407991267076557851e+05
7.400099992752075195e+01,2.343948745995780919e+05
7.500099992752075195e+01,2.276815190910953970e+05
7.600099992752075195e+01,2.220526409284699184e+05
7.700099992752075195e+01,2.174737223631750676e+05
