0.000000000000000000e+00,2.500000000000000000e+01
1.000999927520751953e+00,2.500000000000000000e+01
2.001999855041503906e+00,2.500000000000000000e+01
3.003000020980834961e+00,2.500000000000000000e+01
4.003999948501586914e+00,2.500000000000000000e+01
5.004999876022338867e+00,2.500000000000000000e+01
6.004999876022338867e+00,2.500000000000000000e+01
7.005999803543090820e+00,2.500000000000000000e+01
8.005999803543090820e+00,2.500000000000000000e+01
9.005999803543090820e+00,2.500000000000000000e+01
1.000599980354309082e+01,2.500000000000000000e+01
1.100599980354309082e+01,2.500000000000000000e+01
1.200699996948242188e+01,2.500000000000000000e+01
1.300799989700317383e+01,2.500000000000000000e+01
1.400899982452392578e+01,2.500000000000000000e+01
1.500999975204467773e+01,2.500000000000000000e+01
1.601099991798400879e+01,2.500000000000000000e+01
1.701099991798400879e+01,2.500000000000000000e+01
1.801199984550476074e+01,2.500000000000000000e+01
1.901199984550476074e+01,2.500000000000000000e+01
2.001299977302551270e+01,2.500000000000000000e+01
2.101299977302551270e+01,2.500000000000000000e+01
2.201299977302551270e+01,2.500000000000000000e+01
2.301299977302551270e+01,2.500000000000000000e+01
2.401299977302551270e+01,2.500000000000000000e+01
2.501299977302551270e+01,2.500000000000000000e+01
2.601299977302551270e+01,2.500000000000000000e+01
2.701299977302551270e+01,2.500000000000000000e+01
2.801299977302551270e+01,2.500000000000000000e+01
2.901299977302551270e+01,2.500000000000000000e+01
3.001299977302551270e+01,2.500000000000000000e+01
3.101299977302551270e+01,2.500000000000000000e+01
3.201299977302551270e+01,2.500000000000000000e+01
3.301299977302551270e+01,2.500000000000000000e+01
3.401299977302551270e+01,2.500000000000000000e+01
3.501299977302551270e+01,2.500000000000000000e+01
3.601299977302551270e+01,2.500000000000000000e+01
3.701299977302551270e+01,2.500000000000000000e+01
3.801299977302551270e+01,2.500000000000000000e+01
3.901299977302551270e+01,2.500000000000000000e+01
4.001299977302551270e+01,2.500000000000000000e+01
4.101299977302551270e+01,2.500000000000000000e+01
4.201299977302551270e+01,2.500000000000000000e+01
4.301399970054626465e+01,2.500000000000000000e+01
4.401399970054626465e+01,2.500000000000000000e+01
4.501399970054626465e+01,2.500000000000000000e+01
4.601399970054626465e+01,2.500000000000000000e+01
4.701399970054626465e+01,2.500000000000000000e+01
4.801399970054626465e+01,2.500000000000000000e+01
4.901399970054626465e+01,2.500000000000000000e+01
5.001399970054626465e+01,2.500000000000000000e+01
