0.000000000000000000e+00,9.992199999999999967e-08
2.340002059936523438e-01,9.993900000000000572e-08
3.340003490447998047e-01,9.993700000000000345e-08
4.350001811981201172e-01,9.993299999999999891e-08
5.360000133514404297e-01,9.991999999999999741e-08
6.360001564025878906e-01,9.991799999999999514e-08
7.369999885559082031e-01,9.993999999999999361e-08
8.370001316070556641e-01,9.988800000000000082e-08
9.370000362396240234e-01,9.989499999999999553e-08
1.036999940872192383e+00,9.989200000000000536e-08
1.137000083923339844e+00,9.989000000000000309e-08
1.236999988555908203e+00,9.989200000000000536e-08
1.337000131607055664e+00,9.988900000000000196e-08
1.437000036239624023e+00,9.989300000000000649e-08
1.536999940872192383e+00,9.989699999999999780e-08
1.637000083923339844e+00,9.989200000000000536e-08
1.736999988555908203e+00,9.989300000000000649e-08
1.837000131607055664e+00,9.989699999999999780e-08
1.937000036239624023e+00,9.989399999999999439e-08
2.036999940872192383e+00,9.989300000000000649e-08
2.137000083923339844e+00,9.989499999999999553e-08
2.236999988555908203e+00,9.989100000000000423e-08
2.337000131607055664e+00,9.989000000000000309e-08
2.437000036239624023e+00,9.988599999999999856e-08
2.536999940872192383e+00,9.988900000000000196e-08
2.637000083923339844e+00,9.988699999999999969e-08
2.736999988555908203e+00,9.988399999999999629e-08
2.837000131607055664e+00,9.988299999999999516e-08
2.937000036239624023e+00,9.987800000000000272e-08
3.036999940872192383e+00,9.988399999999999629e-08
3.137000083923339844e+00,9.989000000000000309e-08
3.236999988555908203e+00,9.988800000000000082e-08
3.337000131607055664e+00,9.988000000000000499e-08
3.437000036239624023e+00,9.989399999999999439e-08
3.536999940872192383e+00,9.987499999999999932e-08
3.637000083923339844e+00,9.988699999999999969e-08
3.736999988555908203e+00,9.989200000000000536e-08
3.837000131607055664e+00,9.988900000000000196e-08
3.937000036239624023e+00,9.989300000000000649e-08
4.036999940872192383e+00,9.989599999999999666e-08
4.137000083923339844e+00,9.988499999999999742e-08
4.236999988555908203e+00,9.987399999999999818e-08
4.337000131607055664e+00,9.988100000000000612e-08
4.437000036239624023e+00,9.987700000000000159e-08
4.536999940872192383e+00,9.988699999999999969e-08
4.637000083923339844e+00,9.988800000000000082e-08
4.736999988555908203e+00,9.988399999999999629e-08
4.837000131607055664e+00,9.988299999999999516e-08
4.937000036239624023e+00,9.988599999999999856e-08
5.036999940872192383e+00,9.987499999999999932e-08
5.137000083923339844e+00,9.988499999999999742e-08
5.236999988555908203e+00,9.987700000000000159e-08
5.337000131607055664e+00,9.989599999999999666e-08
5.437000036239624023e+00,9.988900000000000196e-08
5.536999940872192383e+00,9.988699999999999969e-08
5.637000083923339844e+00,9.988800000000000082e-08
5.736999988555908203e+00,9.989799999999999893e-08
5.837000131607055664e+00,9.989100000000000423e-08
5.937000036239624023e+00,9.989499999999999553e-08
6.036999940872192383e+00,9.990200000000000346e-08
6.137000083923339844e+00,9.988900000000000196e-08
6.236999988555908203e+00,9.989399999999999439e-08
6.337000131607055664e+00,9.990100000000000233e-08
6.437000036239624023e+00,9.988900000000000196e-08
6.536999940872192383e+00,9.989699999999999780e-08
6.637000083923339844e+00,9.989100000000000423e-08
6.736999988555908203e+00,9.988699999999999969e-08
6.837000131607055664e+00,9.988399999999999629e-08
6.937000036239624023e+00,9.989000000000000309e-08
7.036999940872192383e+00,9.989599999999999666e-08
7.137000083923339844e+00,9.989300000000000649e-08
7.236999988555908203e+00,9.988399999999999629e-08
7.337000131607055664e+00,9.990300000000000460e-08
7.437000036239624023e+00,9.990400000000000573e-08
7.536999940872192383e+00,9.988699999999999969e-08
7.637000083923339844e+00,9.990899999999999817e-08
7.736999988555908203e+00,9.989599999999999666e-08
7.837000131607055664e+00,9.989799999999999893e-08
7.937000036239624023e+00,9.989599999999999666e-08
8.036999940872192383e+00,9.990000000000000120e-08
8.137000083923339844e+00,9.990200000000000346e-08
8.236999988555908203e+00,9.990000000000000120e-08
8.337000131607055664e+00,9.989699999999999780e-08
8.437000036239624023e+00,9.990899999999999817e-08
8.536999940872192383e+00,9.989799999999999893e-08
8.637000083923339844e+00,9.990400000000000573e-08
8.736999988555908203e+00,9.989300000000000649e-08
8.837000131607055664e+00,9.990100000000000233e-08
8.937000036239624023e+00,9.989799999999999893e-08
9.036999940872192383e+00,9.990599999999999477e-08
9.137000083923339844e+00,9.990799999999999703e-08
9.236999988555908203e+00,9.989599999999999666e-08
9.337000131607055664e+00,9.989799999999999893e-08
9.437000036239624023e+00,9.991300000000000270e-08
9.536999940872192383e+00,9.990799999999999703e-08
9.637000083923339844e+00,9.990000000000000120e-08
9.736999988555908203e+00,9.990699999999999590e-08
9.837000131607055664e+00,9.991699999999999400e-08
9.937000036239624023e+00,9.991200000000000157e-08
1.003699994087219238e+01,9.990799999999999703e-08
1.013700008392333984e+01,9.990200000000000346e-08
1.023699998855590820e+01,9.990400000000000573e-08
1.033700013160705566e+01,9.990200000000000346e-08
1.043700003623962402e+01,9.990899999999999817e-08
1.053699994087219238e+01,9.990499999999999363e-08
1.063700008392333984e+01,9.991400000000000384e-08
1.073699998855590820e+01,9.990699999999999590e-08
1.083700013160705566e+01,9.990400000000000573e-08
1.093700003623962402e+01,9.992199999999999967e-08
1.103699994087219238e+01,9.990599999999999477e-08
1.113700008392333984e+01,9.992099999999999854e-08
1.123699998855590820e+01,9.990899999999999817e-08
1.133700013160705566e+01,9.991799999999999514e-08
1.143700003623962402e+01,9.992199999999999967e-08
1.153699994087219238e+01,9.991400000000000384e-08
1.163700008392333984e+01,9.990999999999999930e-08
1.173699998855590820e+01,9.992199999999999967e-08
1.183700013160705566e+01,9.992700000000000534e-08
1.193700003623962402e+01,9.991999999999999741e-08
1.203699994087219238e+01,9.993099999999999664e-08
1.213700008392333984e+01,9.992400000000000194e-08
1.223699998855590820e+01,9.992400000000000194e-08
1.233700013160705566e+01,9.991600000000000610e-08
1.243700003623962402e+01,9.992500000000000308e-08
1.253699994087219238e+01,9.991699999999999400e-08
1.263700008392333984e+01,9.991100000000000044e-08
1.273699998855590820e+01,9.993199999999999778e-08
1.283700013160705566e+01,9.992300000000000081e-08
1.293700003623962402e+01,9.992199999999999967e-08
1.303699994087219238e+01,9.993199999999999778e-08
1.313700008392333984e+01,9.993500000000000118e-08
1.323699998855590820e+01,9.993099999999999664e-08
1.333700013160705566e+01,9.994499999999999928e-08
1.343700003623962402e+01,9.993600000000000231e-08
1.353699994087219238e+01,9.993900000000000572e-08
1.363700008392333984e+01,9.993900000000000572e-08
1.373699998855590820e+01,9.994199999999999588e-08
1.383700013160705566e+01,9.993900000000000572e-08
1.393700003623962402e+01,9.993999999999999361e-08
1.403699994087219238e+01,9.994700000000000155e-08
1.413700008392333984e+01,9.994700000000000155e-08
1.423699998855590820e+01,9.994800000000000269e-08
1.433700013160705566e+01,9.995000000000000495e-08
1.443700003623962402e+01,9.995900000000000192e-08
1.453800034523010254e+01,9.999199999999999964e-08
1.463900017738342285e+01,1.000239999999999962e-07
1.473900008201599121e+01,1.000330000000000064e-07
1.483900022506713867e+01,1.000229999999999951e-07
1.494000005722045898e+01,1.000449999999999936e-07
1.504000020027160645e+01,1.000449999999999936e-07
1.514000010490417480e+01,1.000510000000000004e-07
1.524000000953674316e+01,1.000430000000000045e-07
1.534000015258789062e+01,1.000359999999999966e-07
1.544000005722045898e+01,1.000569999999999939e-07
1.554100012779235840e+01,1.000459999999999947e-07
1.564100003242492676e+01,1.000740000000000000e-07
1.574099993705749512e+01,1.000479999999999970e-07
1.584100008010864258e+01,1.000420000000000034e-07
1.594099998474121094e+01,1.000459999999999947e-07
1.604100012779235840e+01,1.000640000000000019e-07
1.614100003242492676e+01,1.000469999999999958e-07
1.624099993705749512e+01,1.000510000000000004e-07
1.634100008010864258e+01,1.000630000000000007e-07
1.644099998474121094e+01,1.000599999999999973e-07
1.654100012779235840e+01,1.001199999999999992e-07
1.664100003242492676e+01,1.000530000000000026e-07
1.674099993705749512e+01,1.000569999999999939e-07
1.684100008010864258e+01,1.000640000000000019e-07
1.694099998474121094e+01,1.000609999999999985e-07
1.704100012779235840e+01,1.000579999999999951e-07
1.714100003242492676e+01,1.000569999999999939e-07
1.724099993705749512e+01,1.000550000000000049e-07
1.734100008010864258e+01,1.000560000000000060e-07
1.744099998474121094e+01,1.000630000000000007e-07
1.754100012779235840e+01,1.000619999999999996e-07
1.764100003242492676e+01,1.000660000000000041e-07
1.774099993705749512e+01,1.000609999999999985e-07
1.784100008010864258e+01,1.000589999999999962e-07
1.794099998474121094e+01,1.000520000000000015e-07
1.804100012779235840e+01,1.000569999999999939e-07
1.814100003242492676e+01,1.000540000000000038e-07
1.824099993705749512e+01,1.000530000000000026e-07
1.834100008010864258e+01,1.000579999999999951e-07
1.844099998474121094e+01,1.000560000000000060e-07
1.854100012779235840e+01,1.000619999999999996e-07
1.864100003242492676e+01,1.000609999999999985e-07
1.874099993705749512e+01,1.000619999999999996e-07
1.884100008010864258e+01,1.000660000000000041e-07
1.894099998474121094e+01,1.000670000000000053e-07
1.904100012779235840e+01,1.000709999999999966e-07
1.914100003242492676e+01,1.000630000000000007e-07
1.924099993705749512e+01,1.000630000000000007e-07
1.934100008010864258e+01,1.000670000000000053e-07
1.944099998474121094e+01,1.000579999999999951e-07
