0.000000000000000000e+00,1.001000490000000021e+00
1.000100016593933105e+01,1.000992289999999896e+00
2.000200009346008301e+01,1.001009359999999848e+00
3.000300002098083496e+01,1.000999729999999976e+00
4.000399994850158691e+01,1.001013560000000080e+00
5.000500011444091797e+01,1.000994200000000056e+00
6.000600004196166992e+01,1.000993820000000145e+00
7.000699996948242188e+01,1.000985620000000020e+00
8.000799989700317383e+01,1.001025770000000037e+00
9.000900006294250488e+01,1.001007169999999835e+00
1.000097854137420654e+02,1.000987719999999914e+00
1.100107853412628174e+02,1.000999729999999976e+00
1.200117852687835693e+02,1.001006309999999955e+00
1.300127854347229004e+02,1.001004119999999942e+00
1.400137853622436523e+02,1.001011650000000142e+00
1.500147852897644043e+02,1.000997059999999994e+00
1.600157852172851562e+02,1.001003929999999986e+00
1.700157852172851562e+02,1.001010029999999995e+00
1.800167853832244873e+02,1.000996489999999906e+00
1.900177853107452393e+02,1.001010219999999951e+00
2.000177853107452393e+02,1.000979040000000042e+00
2.100187852382659912e+02,1.000990290000000060e+00
2.200197851657867432e+02,1.000988380000000122e+00
2.300207853317260742e+02,1.001015089999999885e+00
2.400207853317260742e+02,1.000982660000000024e+00
2.500207853317260742e+02,1.000808139999999957e+00
2.600207853317260742e+02,1.001016229999999840e+00
2.700207853317260742e+02,1.000994960000000100e+00
2.800217852592468262e+02,1.000997820000000038e+00
2.900217852592468262e+02,1.001008219999999893e+00
3.000217852592468262e+02,1.000998399999999844e+00
3.100217852592468262e+02,1.001005070000000163e+00
3.200217852592468262e+02,1.000992579999999910e+00
3.300217852592468262e+02,1.001026909999999992e+00
3.400217852592468262e+02,1.000991050000000104e+00
3.500217852592468262e+02,1.001016420000000018e+00
3.600217852592468262e+02,1.001016710000000032e+00
3.700217852592468262e+02,1.001015089999999885e+00
3.800217852592468262e+02,1.001022520000000027e+00
3.900217852592468262e+02,1.000987240000000167e+00
4.000217852592468262e+02,1.001002020000000048e+00
4.100217852592468262e+02,1.001012030000000053e+00
4.200217852592468262e+02,1.001000589999999857e+00
4.300217852592468262e+02,1.000995920000000039e+00
4.400217852592468262e+02,1.001005640000000030e+00
4.500217852592468262e+02,1.001001260000000004e+00
4.600217852592468262e+02,1.001005930000000044e+00
4.700217852592468262e+02,1.000986090000000051e+00
4.800217852592468262e+02,1.001003929999999986e+00
4.900217852592468262e+02,1.000997630000000083e+00
5.000217852592468262e+02,1.001002210000000003e+00
5.100217852592468262e+02,1.001016330000000121e+00
5.200217852592468262e+02,1.001006789999999924e+00
5.300217852592468262e+02,1.001004879999999986e+00
5.400227851867675781e+02,1.000987330000000064e+00
5.500227851867675781e+02,1.000992670000000029e+00
5.600227851867675781e+02,1.001004500000000075e+00
5.700227851867675781e+02,1.001001260000000004e+00
5.800227851867675781e+02,1.001010130000000053e+00
5.900227851867675781e+02,1.001001260000000004e+00
6.000227851867675781e+02,1.000967020000000041e+00
6.100227851867675781e+02,1.001002500000000017e+00
