0.000000000000000000e+00,1.000000999999999945e-01
1.000999927520751953e+00,9.999979999999999980e-02
2.001999855041503906e+00,9.999890000000000168e-02
3.002999782562255859e+00,9.999850000000000405e-02
4.003999948501586914e+00,1.000010000000000066e-01
5.004999876022338867e+00,9.999860000000000693e-02
6.004999876022338867e+00,9.999950000000000505e-02
7.004999876022338867e+00,1.000003000000000003e-01
8.004999876022338867e+00,9.999660000000000493e-02
9.004999876022338867e+00,1.000000999999999945e-01
1.000499987602233887e+01,1.000010000000000066e-01
1.100499987602233887e+01,9.999819999999999542e-02
1.200599980354309082e+01,1.000009000000000037e-01
1.300599980354309082e+01,9.999990000000000268e-02
1.400599980354309082e+01,1.000000000000000056e-01
1.500599980354309082e+01,9.999990000000000268e-02
1.600599980354309082e+01,1.000003000000000003e-01
1.700599980354309082e+01,1.000004000000000032e-01
1.800599980354309082e+01,9.999940000000000218e-02
1.900599980354309082e+01,1.000010000000000066e-01
2.000599980354309082e+01,9.999959999999999405e-02
2.100599980354309082e+01,1.000009000000000037e-01
2.200599980354309082e+01,1.000000999999999945e-01
2.300599980354309082e+01,9.999929999999999930e-02
2.400699973106384277e+01,1.000016999999999989e-01
2.500699973106384277e+01,1.000043999999999933e-01
2.600699973106384277e+01,1.000025999999999970e-01
2.700699973106384277e+01,9.999919999999999642e-02
2.800699973106384277e+01,1.000032000000000004e-01
2.900699973106384277e+01,9.999969999999999692e-02
3.000699973106384277e+01,9.999669999999999392e-02
3.100699973106384277e+01,9.999959999999999405e-02
3.200699973106384277e+01,1.000032000000000004e-01
3.300699973106384277e+01,9.999650000000000205e-02
3.400699973106384277e+01,9.999719999999999442e-02
3.500699973106384277e+01,9.999819999999999542e-02
3.600699973106384277e+01,9.999869999999999592e-02
3.700699973106384277e+01,9.999890000000000168e-02
3.800699973106384277e+01,1.000000000000000056e-01
3.900699973106384277e+01,9.999919999999999642e-02
4.000699973106384277e+01,9.999860000000000693e-02
4.100699973106384277e+01,9.999909999999999355e-02
4.200699973106384277e+01,9.999969999999999692e-02
4.300699973106384277e+01,9.999969999999999692e-02
4.400699973106384277e+01,9.999990000000000268e-02
4.500699973106384277e+01,9.999819999999999542e-02
4.600699973106384277e+01,1.000004000000000032e-01
4.700699973106384277e+01,9.999919999999999642e-02
4.800699973106384277e+01,9.999909999999999355e-02
4.900699973106384277e+01,1.000005999999999950e-01
5.000699973106384277e+01,9.999959999999999405e-02
5.100699973106384277e+01,1.000001999999999974e-01
5.200699973106384277e+01,9.999919999999999642e-02
5.300699973106384277e+01,1.000000000000000056e-01
5.400699973106384277e+01,9.999879999999999880e-02
5.500699973106384277e+01,1.000030999999999975e-01
5.600699973106384277e+01,1.000057000000000029e-01
5.700699973106384277e+01,9.999940000000000218e-02
5.800699973106384277e+01,9.999639999999999918e-02
5.900699973106384277e+01,9.999940000000000218e-02
6.000699973106384277e+01,9.999900000000000455e-02
6.100699973106384277e+01,9.999819999999999542e-02
6.200699973106384277e+01,1.000040999999999985e-01
6.300699973106384277e+01,1.000035999999999980e-01
6.400699973106384277e+01,9.999689999999999968e-02
6.500699973106384277e+01,1.000010999999999955e-01
6.600699973106384277e+01,1.000013000000000013e-01
6.700699973106384277e+01,9.999869999999999592e-02
6.800699973106384277e+01,9.999979999999999980e-02
6.900699973106384277e+01,1.000029999999999947e-01
7.000699973106384277e+01,9.999869999999999592e-02
7.100699973106384277e+01,1.000013000000000013e-01
7.200699973106384277e+01,9.999940000000000218e-02
7.300699973106384277e+01,9.999950000000000505e-02
7.400699973106384277e+01,1.000009000000000037e-01
7.500699973106384277e+01,1.000019000000000047e-01
7.600699973106384277e+01,9.999840000000000118e-02
7.700699973106384277e+01,1.000029999999999947e-01
7.800699973106384277e+01,1.000032000000000004e-01
7.900699973106384277e+01,1.000014999999999932e-01
8.000699973106384277e+01,9.999850000000000405e-02
8.100699973106384277e+01,9.999779999999999780e-02
8.200699973106384277e+01,9.999940000000000218e-02
8.300699973106384277e+01,1.000006999999999979e-01
8.400699973106384277e+01,1.000005000000000061e-01
8.500699973106384277e+01,9.999959999999999405e-02
8.600699973106384277e+01,9.999929999999999930e-02
8.700699973106384277e+01,9.999929999999999930e-02
8.800699973106384277e+01,9.999900000000000455e-02
8.900699973106384277e+01,9.999940000000000218e-02
9.000699973106384277e+01,1.000001999999999974e-01
9.100699973106384277e+01,9.999919999999999642e-02
9.200699973106384277e+01,1.000000999999999945e-01
9.300699973106384277e+01,1.000006999999999979e-01
9.400699973106384277e+01,1.000001999999999974e-01
9.500699973106384277e+01,9.999929999999999930e-02
9.600699973106384277e+01,9.999979999999999980e-02
9.700699973106384277e+01,9.999940000000000218e-02
9.800699973106384277e+01,9.999950000000000505e-02
9.900699973106384277e+01,1.000010999999999955e-01
1.000069997310638428e+02,1.000003000000000003e-01
1.010069997310638428e+02,9.999879999999999880e-02
1.020069997310638428e+02,9.999990000000000268e-02
1.030069997310638428e+02,9.999959999999999405e-02
1.040069997310638428e+02,1.000013000000000013e-01
1.050069997310638428e+02,9.999929999999999930e-02
1.060069997310638428e+02,9.999990000000000268e-02
1.070069997310638428e+02,1.000006999999999979e-01
1.080069997310638428e+02,9.999979999999999980e-02
1.090069997310638428e+02,9.999979999999999980e-02
1.100069997310638428e+02,1.000006999999999979e-01
1.110069997310638428e+02,1.000010999999999955e-01
1.120069997310638428e+02,1.000001999999999974e-01
1.130069997310638428e+02,9.999990000000000268e-02
1.140069997310638428e+02,1.000004000000000032e-01
1.150069997310638428e+02,9.999950000000000505e-02
1.160069997310638428e+02,1.000000000000000056e-01
